47.683,47.7786,47.7258,47.8151,47.7898,47.7989,47.7191,47.7854,47.7817,47.8353,47.875,47.7525,47.7527,47.7719,47.7308,47.7841,47.7213,47.6109,47.7219,47.756,47.7445,47.8103,47.7971,47.7322,47.8341,47.7634,47.7771,47.8083,47.8571,47.8287,47.8646,47.8344,47.8609,47.8059,47.818,47.804,47.8534,47.828,47.8541,47.857,47.8631,47.8114,47.807,47.7767,47.6923,47.7007,47.8137,47.7202,47.721,47.7244,47.6684,47.8774,47.7999,47.8428,47.8693,47.8674,47.8737,47.8127,47.837,47.7532,47.8035,47.7932,47.836,47.757,47.7289,47.7615,47.8963,47.7404,47.7835,47.799,47.8306,47.821,47.8275,47.8001,47.8639,47.884,47.865,47.748,47.7962,47.7829,47.8072,47.7513,47.859,47.829,47.8272,47.812,47.7236,47.7993,47.8174,47.8671,47.7576,47.6932,47.8688,47.7787,47.7787,47.7808,47.8479,47.7886,47.7629,47.8847
47.6747,47.8423,47.7175,47.7663,47.7964,47.7032,47.6814,47.6819,47.7623,47.7097,47.7058,47.8185,47.6876,47.7153,47.6751,47.7253,47.6769,47.7276,47.7202,47.7245,47.7674,47.7624,47.8173,47.7676,47.7523,47.7667,47.7913,47.7159,47.782,47.796,47.7061,47.6589,47.7783,47.7267,47.7372,47.6825,47.7797,47.73,47.7846,47.8008,47.7379,47.7944,47.7509,47.788,47.6925,47.6933,47.695,47.7197,47.792,47.774,47.699,47.8022,47.746,47.8295,47.7385,47.753,47.6219,47.7273,47.8057,47.7509,47.6442,47.7111,47.7948,47.7361,47.7332,47.7152,47.7569,47.7483,47.7713,47.7163,47.7406,47.7401,47.8648,47.7455,47.7299,47.6805,47.7738,47.7291,47.6981,47.6961,47.7373,47.6716,47.753,47.7475,47.679,47.7627,47.7549,47.6577,47.7146,47.7993,47.7272,47.7491,47.7448,47.7696,47.7753,47.6554,47.7585,47.6777,47.8245,47.7221
48.0561,48.0463,48.0734,48.0621,48.0703,48.0114,48.1079,48.0747,48.0413,48.0611,48.0498,48.0916,48.0236,48.0575,48.0543,48.0547,48.0894,48.0972,48.0731,48.123,48.0047,47.9705,48.1134,48.0357,47.9926,48.0703,48.1287,48.0046,48.049,48.0708,48.0477,48.0944,48.1398,48.0437,48.073,48.0342,48.0728,48.0981,48.0704,48.1129,48.1402,48.1042,48.139,48.0583,48.0929,48.0648,48.1231,48.1519,48.1283,48.0326,48.1125,48.0782,48.0862,48.1641,48.0611,48.0165,48.039,48.1106,48.0873,48.0958,48.1498,48.1565,48.0901,48.0798,48.122,48.0451,48.1562,48.1444,48.1823,48.1455,48.1715,48.1328,48.0943,47.9216,47.9939,48.1114,48.1481,48.1667,48.1005,48.0729,48.1515,48.1113,48.1349,48.0952,48.0671,48.1241,48.0414,48.0985,48.1279,48.1244,48.1608,48.114,48.1279,48.1263,48.0922,48.1154,48.0572,48.0783,48.0716,48.1464
48.3478,48.3538,48.3128,48.3305,48.3678,48.3481,48.3124,48.3111,48.3448,48.3695,48.2985,48.2759,48.3763,48.3391,48.4033,48.3146,48.3437,48.3338,48.3363,48.3713,48.3719,48.4171,48.3625,48.402,48.3919,48.3605,48.3856,48.4217,48.3774,48.42,48.4549,48.3547,48.4864,48.4029,48.4466,48.4253,48.4534,48.4633,48.4115,48.3758,48.3243,48.3501,48.3991,48.4315,48.3672,48.4799,48.4913,48.3584,48.4423,48.4358,48.3931,48.4656,48.4036,48.387,48.3624,48.4392,48.3838,48.4317,48.3642,48.3611,48.3902,48.3706,48.3159,48.3746,48.4341,48.4263,48.4098,48.363,48.3507,48.3928,48.3722,48.3753,48.3368,48.4627,48.4359,48.3925,48.3984,48.3391,48.4106,48.4016,48.3522,48.3573,48.3053,48.3688,48.3036,48.4003,48.3575,48.4033,48.4555,48.3915,48.4337,48.359,48.3959,48.3121,48.402,48.4485,48.3845,48.3627,48.3163,48.3957
49.1594,48.964,49.1204,49.1349,49.1614,49.1506,49.0625,49.0353,49.0979,49.1601,49.0607,49.2746,49.157,49.0472,49.1545,49.1475,49.1248,49.1393,49.0787,49.1763,49.2012,49.161,49.0663,49.1698,49.2426,49.0843,49.0859,49.12,49.1852,49.0992,49.0765,49.2498,49.1544,49.2112,49.2817,49.2903,49.2597,49.1303,49.1281,49.1677,49.2575,49.2057,49.177,49.2123,49.2241,49.2056,49.111,49.1463,49.1465,49.1401,49.226,49.1679,49.0921,49.2329,49.2167,49.1504,49.2335,49.1897,49.1579,49.2075,49.1972,49.1549,49.2234,49.2712,49.1657,49.2036,49.1919,49.1849,49.1917,49.1198,49.1092,49.2145,49.2457,49.1683,49.1417,49.2854,49.1288,49.1187,49.1715,49.2093,49.2108,49.2322,49.1796,49.2404,49.2661,49.1794,49.0929,49.0655,49.2614,49.2715,49.1343,49.2587,49.2418,49.1226,49.1191,49.2073,49.2385,49.2046,49.1018,49.1239
48.9646,48.9822,48.9124,48.8686,48.9412,48.9228,48.9618,48.9608,48.9853,48.9491,48.9355,48.9647,48.9459,48.956,48.9539,48.9676,48.9093,48.9036,48.9591,48.8698,49.0168,48.9886,49.0043,48.9498,48.9918,48.9179,48.9186,48.9853,48.9877,49.0274,48.9584,48.9822,49.0228,48.9334,49.058,48.9263,49.0184,48.9736,49.0064,48.9546,48.9721,48.9428,48.9259,48.9941,49.0026,48.9578,48.9292,49.0138,49.006,48.9813,48.9487,49.0161,48.9589,49.0161,48.9649,48.9924,49.0349,49.0047,48.9872,48.9598,48.9567,48.9847,49.0037,48.9774,48.9455,49.0377,48.9805,49.0098,48.9365,49.0441,49.0079,49.0062,49.0064,49.0138,49.0504,48.9823,49.0036,48.9706,49.0089,48.9323,49.0378,48.9693,48.9747,49.0217,48.9488,49.009,48.9813,49.007,49.0332,48.9661,48.9231,49.0269,48.9802,48.9517,48.9887,48.951,48.9964,48.9845,48.9578,49.0288
49.7687,49.7387,49.8201,49.6324,49.7834,49.6398,49.8423,49.6422,49.8613,49.796,49.9185,49.8223,49.7758,49.888,49.7836,49.7794,49.6899,49.7815,49.8224,49.8051,49.8129,49.8349,49.8838,49.7344,49.9107,49.7732,49.7621,49.8064,49.8394,49.7171,49.7789,49.8984,49.7918,49.8925,49.8159,49.8507,49.8359,49.8836,49.754,49.8868,49.7322,49.8179,50.0224,49.893,49.8988,49.8454,49.8031,49.8079,49.7334,49.884,49.8983,49.773,49.8956,49.8787,49.8852,49.799,49.7654,49.8555,49.8316,49.8661,49.9291,49.8577,49.7599,49.8846,49.828,49.843,49.9399,49.8064,49.8604,49.7844,49.7898,49.8527,49.8761,49.7708,49.7709,49.8454,49.8552,49.8337,49.8284,49.8807,49.8099,49.8969,49.9504,49.8353,49.7881,49.6757,49.8691,49.7855,49.8325,49.8652,49.8352,49.8482,49.8533,49.7757,49.8877,49.8201,49.8811,49.7561,49.7892,49.7982
50.307,50.2651,50.2872,50.3353,50.2652,50.3233,50.3538,50.2569,50.3602,50.3248,50.2923,50.2095,50.2657,50.4083,50.2507,50.2586,50.306,50.2897,50.3598,50.3509,50.2557,50.3114,50.3122,50.3581,50.2636,50.3715,50.3628,50.3307,50.4156,50.4498,50.3365,50.3677,50.4464,50.4289,50.4566,50.3951,50.4058,50.3766,50.3435,50.3731,50.3656,50.4749,50.385,50.3752,50.4711,50.3375,50.4156,50.4192,50.3503,50.3483,50.5316,50.4145,50.3856,50.4441,50.4005,50.4811,50.3821,50.2905,50.4299,50.5044,50.3671,50.3883,50.314,50.3616,50.3677,50.3653,50.3984,50.3534,50.3909,50.3122,50.365,50.3928,50.3418,50.3528,50.4116,50.2843,50.2938,50.3696,50.3233,50.3776,50.361,50.3345,50.3528,50.3561,50.2193,50.3271,50.3975,50.3591,50.317,50.281,50.2855,50.1863,50.2844,50.3493,50.2865,50.3307,50.3927,50.3051,50.3124,50.2984
50.318,50.2708,50.2419,50.2247,50.2744,50.2886,50.2013,50.2289,50.2522,50.2269,50.3334,50.3671,50.1983,50.3118,50.3582,50.3055,50.2994,50.2901,50.2801,50.3717,50.2899,50.3155,50.3297,50.352,50.326,50.3748,50.3274,50.3101,50.275,50.2992,50.2398,50.3033,50.25,50.2923,50.2517,50.315,50.3497,50.3516,50.2406,50.1901,50.3387,50.3106,50.2262,50.2473,50.2109,50.1948,50.2917,50.3438,50.3655,50.3121,50.3445,50.3084,50.3612,50.2692,50.3324,50.3059,50.3209,50.3674,50.3216,50.3179,50.3307,50.3748,50.2917,50.3383,50.3627,50.3264,50.2473,50.3881,50.2525,50.2537,50.3196,50.2353,50.2794,50.2687,50.3502,50.3211,50.2726,50.4094,50.3105,50.2848,50.2513,50.2647,50.3078,50.2799,50.2513,50.2918,50.269,50.2688,50.261,50.3016,50.2595,50.2806,50.3135,50.2395,50.3127,50.3368,50.2848,50.3047,50.266,50.2167
50.5598,50.5908,50.6686,50.6094,50.6203,50.5625,50.6309,50.652,50.4835,50.6494,50.5877,50.6682,50.813,50.7049,50.4874,50.6147,50.671,50.6444,50.5866,50.6391,50.6643,50.6282,50.6946,50.6493,50.7438,50.7581,50.7068,50.5651,50.5394,50.6218,50.616,50.723,50.6618,50.6856,50.6511,50.7006,50.703,50.6354,50.7442,50.651,50.815,50.6066,50.6384,50.6632,50.6297,50.7052,50.63,50.6442,50.6741,50.6243,50.7272,50.7026,50.6777,50.682,50.6635,50.6957,50.6164,50.6237,50.6859,50.7345,50.7319,50.7245,50.6615,50.6191,50.6971,50.6657,50.6916,50.6772,50.6666,50.6899,50.6713,50.7009,50.7081,50.6364,50.7141,50.6238,50.621,50.6333,50.6496,50.631,50.6189,50.6807,50.6093,50.5809,50.5823,50.662,50.7813,50.7204,50.7899,50.7636,50.6692,50.5658,50.5848,50.6729,50.6124,50.5996,50.5735,50.6824,50.6214,50.6151
51.2099,51.1646,51.183,51.2781,51.2339,51.3384,51.3006,51.3122,51.2739,51.2559,51.1993,51.2855,51.1396,51.2061,51.1747,51.1435,51.1737,51.274,51.1492,51.0739,51.1777,51.1525,51.1327,51.2008,51.2529,51.298,51.2462,51.2192,51.2995,51.2201,51.2669,51.3357,51.329,51.3581,51.2325,51.3058,51.3646,51.4007,51.3289,51.2116,51.2926,51.2389,51.1964,51.2502,51.2662,51.2326,51.2474,51.2344,51.2262,51.1511,51.2251,51.219,51.2038,51.1972,51.2716,51.2241,51.2921,51.2797,51.2192,51.2064,51.1977,51.1758,51.1863,51.2622,51.1847,51.2661,51.2996,51.2791,51.2474,51.2453,51.3197,51.2234,51.2584,51.2517,51.3335,51.3171,51.2586,51.2587,51.2565,51.2515,51.2546,51.2907,51.2628,51.352,51.3883,51.2776,51.2062,51.3429,51.3132,51.359,51.286,51.3097,51.2852,51.255,51.2594,51.1996,51.2693,51.2838,51.2721,51.3408
51.4755,51.4514,51.5005,51.4096,51.4624,51.4887,51.5578,51.4914,51.5602,51.4985,51.4779,51.4712,51.4718,51.5382,51.3972,51.5284,51.5467,51.499,51.4536,51.5722,51.4863,51.5316,51.5355,51.5498,51.4669,51.3911,51.4982,51.5039,51.4974,51.5874,51.5684,51.387,51.5129,51.5549,51.5651,51.5251,51.5262,51.4803,51.5312,51.6448,51.5005,51.5946,51.6093,51.4585,51.4793,51.5535,51.4813,51.4124,51.5277,51.5451,51.4717,51.6041,51.5479,51.5756,51.5172,51.4801,51.4508,51.5645,51.5333,51.5125,51.5163,51.5409,51.466,51.5269,51.4113,51.5325,51.468,51.4136,51.4788,51.5092,51.5259,51.4886,51.5191,51.4961,51.4835,51.5515,51.5126,51.4648,51.4791,51.4437,51.5664,51.4569,51.4571,51.5478,51.5477,51.5921,51.5421,51.4282,51.5732,51.5549,51.4814,51.485,51.5267,51.546,51.4141,51.5545,51.5098,51.5326,51.5717,51.4918
51.7072,51.7777,51.7992,51.7191,51.7699,51.7497,51.7008,51.7069,51.7535,51.8187,51.6276,51.7269,51.7886,51.7472,51.7378,51.8051,51.7382,51.697,51.724,51.8386,51.6602,51.6993,51.6345,51.6963,51.8034,51.862,51.6766,51.7888,51.6788,51.8311,51.7339,51.7672,51.7351,51.6996,51.859,51.8609,51.9123,51.7974,51.8213,51.7557,51.8379,51.6599,51.7526,51.7578,51.9154,51.9069,51.718,51.7087,51.7618,51.8016,51.7674,51.7604,51.792,51.8551,51.7558,51.8101,51.8264,51.7411,51.786,51.8211,51.8235,51.7426,51.7746,51.63,51.7495,51.7257,51.8261,51.7939,51.6814,51.6545,51.6997,51.7416,51.7506,51.7432,51.8088,51.7923,51.7379,51.7691,51.8408,51.7679,51.7022,51.8066,51.8061,51.8082,51.7541,51.7736,51.91,51.7213,51.7916,51.6487,51.7302,51.7212,51.7716,51.7904,51.7052,51.8186,51.7843,51.8204,51.6936,51.6598
