0.0975,0.22769,0.38892,0.58527,0.82291,1.093,1.40003,1.73702,2.09226,2.46647,2.86988,3.26251,3.6794,4.11897,4.57067,5.04354,5.53105,6.00723,6.5081,7.08511,7.58831,8.13343,8.71508,9.2206,9.84863,10.5054,11.1591,11.7272,12.3196,13.0044,13.6905,14.3767,15.0806,15.7305,16.5299,17.1767,17.9293,18.7473,19.501,20.2599,21.0554,21.91,22.6629,23.5701,24.4399,25.2762,26.1692,27.0799,27.9382,28.6424,29.794,30.6767,31.7593,32.767,33.8231,34.7323,35.7555,36.9005,38.1183,39.1495,40.3677,41.2309,42.2676,43.6202,44.7249,45.6515,46.9554,47.9895,48.9551,50.1382,51.0958,52.4676,53.5746,54.5363,55.7861,56.81,57.819,58.9354,60.1519,61.3826,62.4267,63.5672,64.7491,65.7141,66.8578,68.2644,69.2669,70.2271,71.4258,72.4249,73.5179,74.74,75.9417,77.053,77.8276,78.6264,79.0883,79.3474,79.2938,79.9612
0.09807,0.22534,0.38416,0.58804,0.82405,1.09405,1.39809,1.73602,2.09892,2.47157,2.86938,3.28,3.71096,4.12509,4.58071,5.06426,5.52794,5.99395,6.55595,7.07728,7.62747,8.16164,8.71863,9.28822,9.88717,10.4773,11.1098,11.7365,12.3844,13.0349,13.6583,14.3497,15.0098,15.6857,16.4414,17.1641,17.9192,18.7029,19.4264,20.1691,20.9334,21.8966,22.6563,23.4842,24.2586,25.1693,25.981,27.044,27.8554,28.8291,29.8614,30.7364,31.6659,32.722,33.8044,34.6154,35.7706,36.9322,37.978,39.0174,40.0772,41.2706,42.4454,43.4439,44.6116,45.5032,46.677,47.9312,49.0692,50.1441,51.1594,52.31,53.534,54.514,55.4668,56.7747,57.8283,59.0548,60.2719,61.3123,62.5267,63.5202,64.5558,66.0655,67.0483,68.0013,69.194,70.2284,71.3123,72.696,73.8596,74.8903,76.0431,76.9332,77.7832,78.8722,79.8322,80.1614,80.5019,80.6935
0.09911,0.22789,0.39301,0.59486,0.83773,1.10878,1.42105,1.7589,2.12928,2.50769,2.90974,3.31826,3.76366,4.17954,4.64673,5.10269,5.58854,6.10652,6.60366,7.11757,7.68093,8.24655,8.81983,9.38306,10.0012,10.5736,11.2308,11.8572,12.4269,13.1778,13.8489,14.5419,15.2227,15.8876,16.7151,17.3009,18.1278,19.004,19.5017,20.4294,21.2918,21.955,22.9365,23.7319,24.6311,25.3973,26.3514,27.1019,28.0883,29.0571,29.9202,31.1053,31.9423,33.0529,33.9804,35.1363,36.0488,37.1887,38.2601,39.4012,40.6056,41.3937,42.6345,43.8787,45.0579,46.1376,47.2475,48.1867,49.4215,50.5915,51.6978,52.7995,53.8007,54.9901,56.1439,57.4683,58.523,59.3904,60.6935,61.79,62.9661,64.1973,65.3713,66.2611,67.4442,68.6066,69.8565,70.9408,72.0981,73.2441,74.337,75.4616,76.6464,77.8481,78.9076,79.7872,80.5053,81.5582,81.6574,82.4135
0.09887,0.22951,0.39233,0.59376,0.83017,1.10426,1.41636,1.75794,2.11667,2.49067,2.89069,3.31282,3.73827,4.17282,4.62125,5.09382,5.56461,6.05822,6.56468,7.09983,7.64426,8.19297,8.78767,9.35341,9.90895,10.5445,11.2065,11.7971,12.4028,13.0404,13.7024,14.4254,15.0846,15.778,16.5326,17.2426,18.0544,18.811,19.4575,20.4024,21.0987,21.964,22.7992,23.5835,24.4842,25.3731,26.1143,27.027,27.9634,28.7944,29.7733,30.647,31.7418,32.8627,33.7986,34.6619,35.8477,36.7971,37.9258,39.1321,40.1305,41.2664,42.4548,43.4242,44.5537,45.5507,46.7188,47.9139,48.9902,50.1248,51.3376,52.3802,53.4545,54.6392,55.7532,57.1063,58.0014,59.1942,60.354,61.3508,62.4893,63.6702,64.932,65.9159,67.1347,68.2337,69.375,70.5486,71.6081,72.9877,73.9845,75.1102,76.1839,77.3109,78.4114,79.4251,80.2884,81.0256,81.6838,82.1851
0.10138,0.23277,0.4013,0.60308,0.8458,1.12326,1.43931,1.7766,2.15032,2.5332,2.94162,3.36998,3.78738,4.24262,4.70924,5.16174,5.67207,6.17044,6.68567,7.1936,7.77001,8.33863,8.88192,9.4515,10.0162,10.6961,11.2515,11.9476,12.5966,13.168,13.9504,14.6061,15.321,16.049,16.8046,17.5561,18.304,19.084,19.821,20.6095,21.3685,22.2912,23.0468,23.8749,24.6838,25.7099,26.5669,27.4136,28.4273,29.4774,30.1592,30.9761,32.1478,32.9403,34.1475,35.234,36.2418,37.4206,38.3138,39.582,40.7454,41.7855,42.9091,44.0088,45.1709,46.374,47.4888,48.7127,49.6523,50.8433,51.9541,52.9686,54.1369,55.4704,56.5271,57.7813,58.9809,60.1484,61.2314,62.3251,63.4537,64.5451,65.8594,66.9342,68.0385,69.1588,70.4991,71.6161,72.8429,74.1614,75.016,76.3496,77.5032,78.7068,79.7582,81.1597,81.8228,82.7467,83.7797,84.607
0.10067,0.22941,0.40113,0.60494,0.84957,1.12879,1.43812,1.7898,2.15703,2.53882,2.9371,3.35212,3.78758,4.23896,4.69689,5.16876,5.65248,6.15314,6.69626,7.19544,7.7539,8.30126,8.84975,9.48658,10.0572,10.6889,11.2855,11.8894,12.5706,13.2255,13.9244,14.6363,15.327,16.0062,16.7636,17.4823,18.3104,18.9336,19.7992,20.5756,21.3373,22.0801,22.9373,23.8999,24.7538,25.6978,26.4772,27.2775,28.2052,29.3474,30.2735,31.0254,31.9954,33.0187,34.1118,35.148,36.1413,37.3935,38.3183,39.5941,40.5237,41.7267,42.7829,44.0031,45.0655,46.1948,47.2929,48.5289,49.6763,50.7798,51.8578,53.1589,54.157,55.346,56.6681,57.5104,58.6729,59.9733,60.9169,62.1323,63.2986,64.4899,65.7517,66.9374,68.0552,69.2764,70.3018,71.4833,72.5633,73.7478,75.0168,76.2034,77.2143,78.5402,79.4,80.5894,81.8923,82.887,83.4954,84.4912
0.10491,0.23463,0.4036,0.61297,0.86288,1.14374,1.44974,1.8095,2.17987,2.57875,2.99388,3.40367,3.83659,4.29499,4.76092,5.24819,5.74016,6.25278,6.77647,7.31873,7.85662,8.40283,9.0229,9.63502,10.2182,10.8423,11.4292,12.1258,12.7483,13.4136,14.1357,14.8903,15.5293,16.2306,16.9856,17.6784,18.4665,19.2698,20.039,20.9178,21.653,22.5096,23.3275,24.1164,25.0959,25.9113,26.823,27.6398,28.5682,29.5429,30.5071,31.4194,32.5565,33.3581,34.2923,35.5636,36.4666,37.5309,38.7824,39.7734,40.9463,42.1176,43.2909,44.4186,45.5258,46.5136,47.8341,49.0686,50.1051,51.3766,52.3452,53.6203,54.7069,56.0059,57.1878,58.3191,59.4361,60.5965,61.7049,62.8515,64.1852,65.3006,66.3889,67.4635,68.9635,69.7983,71.0154,72.2891,73.4157,74.5969,75.6013,76.8829,78.1087,79.2112,80.5463,81.4122,82.5205,83.8814,85.1217,85.9533
0.09992,0.23377,0.40419,0.61493,0.86145,1.1467,1.46853,1.82357,2.20056,2.59418,2.99596,3.43094,3.85369,4.31172,4.79064,5.25402,5.74695,6.27443,6.80827,7.33872,7.86255,8.49321,9.06286,9.628,10.2146,10.8623,11.498,12.1426,12.7577,13.4593,14.1457,14.8526,15.5313,16.2652,17.013,17.7485,18.5384,19.3417,20.0997,20.9153,21.6528,22.4941,23.2992,24.3785,25.1666,25.8885,26.7995,27.8243,28.669,29.5056,30.5214,31.563,32.3192,33.3539,34.5007,35.5709,36.5232,37.632,38.7957,39.8536,41.0047,42.2284,43.2747,44.3973,45.6319,46.7065,47.9873,49.0145,50.1279,51.2452,52.4521,53.7412,54.9931,56.0114,57.061,58.3818,59.5206,60.5827,61.8713,63.1394,64.1529,65.3632,66.3257,67.7751,68.9589,70.0044,71.2075,72.3598,73.6091,74.8429,75.9646,76.9785,78.4404,79.4331,80.6661,81.9515,83.3079,84.3436,85.2968,86.3993
0.10207,0.23794,0.41267,0.62453,0.86919,1.15834,1.48142,1.8432,2.21952,2.61738,3.01959,3.44063,3.8777,4.32157,4.83985,5.28535,5.78721,6.3127,6.86028,7.35932,7.95193,8.53888,9.08368,9.6862,10.3108,10.9002,11.5752,12.2467,12.8303,13.5572,14.1814,14.9006,15.6338,16.3683,17.053,17.811,18.6813,19.3913,20.2647,21.0697,21.729,22.6784,23.5388,24.4058,25.2695,26.0963,27.1379,28.0046,28.8307,29.9107,30.7275,31.7126,32.6589,33.7811,34.7184,35.6774,36.8818,37.694,39.0121,40.207,41.1657,42.4843,43.6658,44.7431,45.9341,47.0078,48.4693,49.4162,50.5317,51.8476,52.9271,53.9806,55.4055,56.3991,57.6792,58.6527,60.0613,61.1464,62.4896,63.4691,64.8892,65.9684,67.0232,68.4403,69.6989,70.7464,71.7222,72.9327,74.42,75.6747,76.6725,77.8425,79.2561,80.3389,81.4108,82.6957,83.9244,85.3063,86.2886,87.5319
0.10068,0.23855,0.41014,0.62239,0.87693,1.16317,1.48926,1.84182,2.2138,2.61209,3.01816,3.45303,3.89385,4.34683,4.81483,5.29135,5.8056,6.29152,6.83363,7.34849,7.92554,8.54266,9.0788,9.68165,10.3193,10.8899,11.5142,12.1904,12.8654,13.5179,14.1592,14.9374,15.5837,16.3954,17.0478,17.8253,18.578,19.4173,20.1084,20.9271,21.6404,22.6156,23.4258,24.2914,25.1083,26.0261,27.0405,27.7435,28.6951,29.7062,30.7314,31.3901,32.5915,33.6059,34.4412,35.5598,36.4858,37.5866,38.7767,39.7125,41.0838,42.2357,43.3955,44.4512,45.8151,46.7981,47.9225,49.1912,50.2967,51.5401,52.7706,53.8188,54.9524,56.3694,57.3678,58.5903,59.549,60.8248,62.0799,63.1514,64.4537,65.4788,67.0108,68.0529,69.1531,70.3649,71.4215,72.6868,73.8473,75.3484,76.2343,77.567,78.8671,79.8313,81.0613,82.2115,83.618,84.6618,86.0367,86.8325
0.10237,0.24326,0.41823,0.63258,0.88806,1.17649,1.51188,1.86581,2.2506,2.65269,3.05702,3.50571,3.92659,4.4201,4.90386,5.38998,5.88873,6.38965,6.95913,7.50827,8.07549,8.64097,9.25832,9.84028,10.4729,11.0228,11.6975,12.329,13.0383,13.7322,14.4282,15.0507,15.845,16.6064,17.36,18.0574,18.8306,19.6609,20.4232,21.258,21.9842,22.8544,23.8477,24.6735,25.4013,26.4747,27.2826,28.1397,29.0897,30.0847,31.1693,31.9899,33.0767,34.1311,35.0236,35.8985,37.3085,38.2955,39.3535,40.4508,41.3955,42.9217,43.9498,45.0436,46.1472,47.3782,48.6541,49.7532,50.9948,52.2309,53.2609,54.5645,55.8283,57.0998,58.0052,59.1636,60.5351,61.7974,62.9022,64.2298,65.4049,66.6378,67.8511,68.8844,70.2962,71.4255,72.6014,73.8774,75.1147,76.2693,77.3761,78.4177,79.8928,80.9904,82.3536,83.522,84.7583,86.1833,87.2048,88.3991
0.10454,0.24126,0.41837,0.63227,0.88605,1.17107,1.50468,1.8561,2.23865,2.64091,3.05052,3.48095,3.92614,4.40876,4.872,5.35592,5.85489,6.3952,6.93824,7.46849,8.01503,8.60097,9.20231,9.76961,10.4099,11.0077,11.6644,12.287,12.9362,13.6732,14.3929,15.0302,15.8033,16.4511,17.1718,17.9561,18.6807,19.5807,20.3084,21.1491,21.9641,22.8853,23.6533,24.3846,25.4161,26.2495,27.2673,28.0789,28.9948,29.9977,30.9932,31.8688,32.7882,33.7219,34.7873,35.9258,36.993,37.9104,39.19,40.3644,41.2828,42.2932,43.8284,44.7647,46.026,47.1966,48.2984,49.3256,50.6151,51.8084,53.0646,54.1474,55.292,56.5218,57.8437,58.9576,60.2649,61.4936,62.4121,63.6223,65.1205,66.1896,67.4061,68.5733,69.7629,71.0432,72.2362,73.5223,74.6889,75.8781,77.0575,78.1757,79.2876,80.8097,81.7434,83.0248,84.2969,85.4358,86.6391,88.0468
0.10302,0.23952,0.42262,0.64196,0.89873,1.19412,1.52833,1.89421,2.27107,2.67072,3.1241,3.54682,3.98017,4.44761,4.92499,5.45658,5.93932,6.4919,7.01215,7.56088,8.16572,8.68849,9.28997,9.90434,10.5486,11.1952,11.881,12.432,13.105,13.8287,14.5704,15.2679,15.9977,16.7867,17.4969,18.2594,19.0377,19.8082,20.631,21.4848,22.2126,23.1342,24.0136,24.8672,25.8719,26.6677,27.5779,28.5232,29.3758,30.3608,31.2761,32.313,33.3072,34.4057,35.3693,36.383,37.4887,38.5684,39.5084,40.7054,41.9731,43.1595,44.4033,45.5115,46.6966,47.7695,49.014,50.3487,51.4814,52.7148,54.0389,55.1482,56.3137,57.4019,58.9277,59.8353,61.1157,62.381,63.7725,64.8498,66.0676,67.4772,68.3861,69.8305,70.9849,71.92,73.3602,74.5635,75.889,77.1409,78.3323,79.8128,81.1167,81.9954,83.2369,84.4871,85.7952,87.2012,88.5279,89.5328
