0.67449,1.21444,1.84521,2.37829,2.90235,3.77469,4.32583,4.67284,4.76882,6.55149,6.60323,9.34563,10.7885,13.1014,13.3989,18.2918,18.4339,24.7201,27.7071,29.8008,34.9753,40.8274,42.3504,46.6404,48.027,49.1615,51.3088,53.093,54.623,54.4029,56.7048,57.6534,57.176,58.1025,58.2408,58.3171,58.2091,58.346,58.2928,58.3815,58.4129,58.4447,58.6087,58.5902,58.6105,58.7557,58.7558,58.8302,58.8024,58.8683,58.9062,59.0184,59.0483,59.0007,59.0117,59.0495,59.142,59.1932,59.2263,59.141,59.1966,59.3529,59.3072,59.4084,59.4647,59.5202,59.6665,59.6332,59.5503,59.7239,59.6805,59.7483,59.8589,59.857,59.7117,59.8043,59.8503,59.9545,59.7043,59.8463,59.9436,59.8995,60.0471,60.0264,59.9501,59.9938,60.0279,59.8521,59.6542,59.5999,59.6208,59.3712,59.1445,59.0455,58.5249,58.5442,58.1812,57.9215,57.3652,57.1835
0.67482,1.23639,1.88664,2.39071,2.88552,3.5004,3.9733,4.65304,5.44597,5.81771,9.05968,7.89448,10.7336,13.5475,15.5296,19.312,17.8562,24.0863,26.1874,34.5758,37.3172,38.7323,44.3445,43.8576,47.8334,48.5062,50.7593,54.0934,54.0874,56.1584,56.7407,57.3514,57.9702,57.7893,57.8609,57.9764,58.1813,58.0942,58.3203,58.1538,58.264,58.3033,58.2556,58.4251,58.4108,58.5675,58.506,58.493,58.6229,58.5758,58.7592,58.6627,58.9001,58.7945,58.9765,59.1566,58.9936,59.0622,59.0263,59.1357,59.1944,59.0279,59.2485,59.3739,59.332,59.5711,59.5198,59.3321,59.5136,59.5032,59.7031,59.5433,59.6334,59.7416,59.6948,59.7539,59.834,59.6445,59.768,59.7975,59.9697,59.9311,59.8189,59.9632,59.9591,59.9529,59.9955,60.117,59.6999,59.631,59.7963,59.4016,59.2944,59.0692,58.8234,58.7077,58.2014,57.8529,57.886,57.4715
0.69304,1.24234,1.91663,2.55614,2.89865,3.47379,3.93689,4.87693,5.37047,6.15137,6.73884,8.65184,8.85444,10.0326,14.5469,21.0157,18.2803,22.4803,28.3891,30.5913,32.6759,36.6521,37.572,46.9626,44.7556,48.3728,52.9141,53.658,52.3816,56.2851,56.9973,57.9345,58.8329,58.7248,59.0625,59.1754,59.1865,59.098,59.2462,59.2387,59.2953,59.4034,59.5226,59.626,59.7788,59.7241,59.6939,59.7076,59.7961,59.8956,59.889,59.9595,59.9156,60.0246,60.0648,59.9589,59.9049,60.0713,60.051,60.1348,60.2789,60.145,60.373,60.3648,60.5468,60.4256,60.4603,60.4583,60.6278,60.6962,60.629,60.6969,60.6678,60.6439,60.7314,60.8091,60.8373,60.6965,60.7971,60.7174,60.8845,60.9847,61.0331,60.8908,61.1115,61.1934,61.1762,61.0292,60.9343,60.9065,60.8391,60.6785,60.6207,60.3074,60.2489,59.9707,59.6405,59.4555,59.2629,59.0327
0.68667,1.2265,1.84599,2.62143,2.86033,3.49991,3.71047,4.35722,5.23312,7.3262,7.07526,7.68912,9.5896,11.4957,14.6025,14.2766,21.8349,27.041,26.759,28.8518,37.8945,37.7516,43.5747,44.9276,46.2698,51.7913,50.9098,53.8197,54.2855,55.6549,57.5824,57.5389,57.971,58.9242,58.8467,59.2943,59.2054,59.1782,59.2723,59.2866,59.4371,59.4586,59.3728,59.5411,59.5518,59.6478,59.676,59.9048,60.1088,59.8885,59.8813,60.0056,59.9661,59.9911,60.0292,59.9958,60.0667,60.1419,60.2225,60.0984,60.1317,60.3656,60.2484,60.424,60.4773,60.5099,60.5765,60.5965,60.7361,60.6048,60.81,60.776,60.6871,60.8676,60.8462,60.7199,60.9033,61.0236,60.9962,61.0331,61.2832,61.0159,61.0784,61.0178,61.0579,60.9345,61.0734,61.1246,61.0966,61.0266,61.0418,61.0377,60.9677,60.671,60.5771,60.2374,60.0037,59.7889,59.4728,59.1236
0.69836,1.256,1.92334,2.45237,3.3435,3.52975,3.94405,4.2811,5.31724,5.92827,6.79399,8.35301,8.32226,11.726,13.6757,16.2169,18.0578,24.3161,28.0499,31.6501,32.4857,39.6476,41.9818,44.6237,49.1233,47.5387,51.6897,55.0313,54.5018,54.829,58.0502,58.4306,58.7662,59.7229,60.0417,60.2546,60.0237,60.2693,60.327,60.4508,60.34,60.2726,60.2898,60.4919,60.294,60.6399,60.5827,60.4806,60.8132,60.8723,60.8043,60.8403,60.9396,60.7201,60.7571,60.893,61.1945,60.9757,61.232,61.0952,61.2397,61.2816,61.1201,61.1819,61.3449,61.2816,61.3402,61.4924,61.7555,61.6887,61.7068,61.6494,61.8085,61.612,61.8657,61.9551,61.9197,61.667,61.9832,61.8743,61.8681,61.9905,62.0095,62.0769,61.889,61.8556,62.03,62.2802,61.9985,62.1859,62.0056,62.0002,61.9234,61.8524,61.5247,61.451,61.3043,60.8983,60.7814,60.7185
0.69389,1.27449,1.90796,2.46957,2.92657,3.48032,4.1558,4.43572,5.65363,5.7068,7.27529,8.04527,8.49527,10.7632,14.8814,15.8271,17.7615,24.6457,30.5061,33.5704,34.7476,32.5503,42.8071,41.7082,47.901,50.4685,52.4101,50.8432,55.7223,55.3594,55.3766,58.6268,59.1733,59.8002,59.8272,59.8566,60.0173,59.9489,60.1441,60.1076,60.1742,60.2211,60.2211,60.4499,60.2827,60.367,60.4436,60.6115,60.7071,60.7084,60.6749,60.7949,60.7164,60.7483,60.8145,60.9288,60.8041,60.9753,61.2261,61.0268,61.2581,61.1596,61.1148,61.1751,61.3943,61.2007,61.3507,61.1936,61.3669,61.2753,61.3862,61.5611,61.299,61.531,61.4052,61.4993,61.4034,61.6657,61.6963,61.736,61.9653,61.67,61.6782,61.7343,61.858,61.9719,62.1638,62.0805,61.9853,62.0588,62.0865,62.1094,61.9881,61.8999,61.6449,61.6151,61.4566,61.3219,61.2985,61.0381
0.70371,1.27199,1.93737,2.4582,3.16916,3.72568,4.06496,4.53518,5.73169,6.25868,6.50227,8.73545,10.0941,11.6256,13.4938,17.0087,17.9381,24.4994,26.7008,31.2558,34.7217,40.3946,36.654,42.57,44.9763,45.7429,51.6809,55.4076,56.3876,55.6572,58.5407,59.3526,58.3217,60.4254,60.6873,60.3389,60.9185,60.7592,60.8671,60.9616,60.9355,60.8625,60.9962,61.2205,61.3115,61.2792,61.1789,61.2791,61.2409,61.3184,61.5071,61.539,61.4332,61.4626,61.7242,61.666,61.5779,61.6097,61.6745,61.7431,61.8662,61.8446,61.8479,62.0213,61.9368,62.0764,62.0456,62.2698,62.2831,62.1451,62.2146,62.5061,62.2481,62.3137,62.5556,62.6524,62.5854,62.4641,62.451,62.5382,62.3278,62.3726,62.7731,62.8113,62.6357,62.6756,62.7305,62.7674,62.7851,62.6729,62.7217,62.8111,62.6536,62.8516,62.7868,62.4915,62.6864,62.3605,62.5556,62.2097
0.71557,1.23491,1.90323,2.62041,2.98342,3.7963,4.27028,4.84628,5.27535,6.21508,7.61637,8.26904,10.0854,9.34221,12.126,17.9981,18.8415,22.2497,25.9421,30.973,33.742,37.4777,40.049,42.4189,44.5257,48.9895,52.0945,53.7358,55.0887,57.9497,58.1525,58.1184,60.5134,59.8741,60.6124,61.5383,61.4321,61.5142,61.5279,61.7623,61.6164,61.7537,61.9033,61.8173,61.8049,61.9337,62.1933,61.9898,62.0149,62.1403,62.1497,62.1507,62.3088,62.3516,62.4264,62.4309,62.4371,62.4252,62.4909,62.3544,62.359,62.4815,62.6938,62.6355,62.6467,62.6469,62.8549,62.9846,62.8865,63.0149,62.7208,62.9691,62.983,63.1432,63.0399,63.0818,63.2693,63.3124,63.2865,63.2159,63.295,63.2283,63.3503,63.4521,63.3767,63.3431,63.4082,63.4924,63.4874,63.2481,63.43,63.3822,63.6317,63.6342,63.6493,63.5816,63.4421,63.4017,63.2776,63.1834
0.72012,1.30314,1.99735,2.40088,3.05636,3.57974,4.18909,4.51678,5.27383,5.5101,7.18483,7.49848,8.90481,11.7181,14.2114,16.4173,17.9064,22.2599,25.0306,33.5981,32.4616,34.3014,41.5622,43.5688,46.3225,48.168,50.5287,49.4663,53.9798,58.5387,58.656,60.417,60.7807,60.8644,61.943,61.4175,62.1188,62.2504,62.1663,62.2966,62.3449,62.2452,62.3011,62.4056,62.4175,62.5349,62.5618,62.6211,62.6928,62.6038,62.574,62.7854,62.7244,62.7404,62.882,62.9623,62.9564,63.0638,62.9752,63.0261,62.9618,63.2318,63.1692,63.3836,63.3854,63.2699,63.195,63.4133,63.2674,63.4789,63.3272,63.5963,63.4092,63.576,63.4981,63.5853,63.6106,63.5858,63.7007,63.6463,63.9526,63.9672,63.8032,63.8246,63.7356,63.797,63.881,63.9327,64.3357,64.2383,64.4284,64.2011,64.3641,64.227,64.2973,64.2964,64.0358,64.1939,64.2462,63.9044
0.71015,1.26567,1.92974,2.58279,2.93925,3.46396,3.94858,4.56642,5.07281,5.55673,6.79999,8.33565,8.65028,9.336,13.3872,15.8334,14.8606,23.396,25.8857,30.1432,32.4102,34.3559,39.3207,39.8079,45.4001,48.5632,51.5117,52.3163,56.5429,55.6975,58.6757,59.3434,60.8753,61.5345,61.6912,61.6526,62.1164,62.0159,62.1683,62.1729,62.2032,62.1274,62.3905,62.1238,62.2707,62.5005,62.444,62.557,62.6115,62.6428,62.6012,62.6763,62.6178,62.8851,62.8445,62.7294,62.8743,62.9127,63.0208,62.8549,63.04,62.9074,63.0783,63.0744,63.1258,63.1798,63.1178,63.2993,63.2051,63.1148,63.168,63.3558,63.3302,63.2396,63.3046,63.3454,63.848,63.6847,63.6874,63.6686,63.6647,63.8901,63.5567,63.7521,63.7873,63.9465,63.8298,63.9624,63.9383,63.9721,64.1292,63.9911,63.9509,64.0547,64.0308,64.066,64.0532,64.0987,64.1424,63.9704
0.72136,1.29779,1.95386,2.63333,2.9309,3.51149,3.89583,4.45306,5.3743,5.92651,7.4108,7.13164,9.69612,12.1801,13.1019,16.171,18.1721,24.9781,26.156,30.5766,34.3234,36.4252,39.7267,45.4741,46.0543,49.4636,53.07,53.607,57.0003,57.7927,60.9617,60.3752,59.8142,61.7652,62.8492,62.2154,62.8259,62.8393,62.9713,63.0627,63.0061,63.0377,63.0818,63.0988,63.3378,63.2521,63.1597,63.3339,63.5117,63.3171,63.451,63.6321,63.5756,63.7527,63.6104,63.5904,63.476,63.6976,63.9285,63.9309,64.1076,63.9488,64.0914,64.1833,64.1966,64.1069,64.2279,63.9377,64.3513,64.3946,64.0967,64.1267,64.717,64.3911,64.6173,64.6809,64.6378,64.7875,64.7292,64.5165,64.6528,64.7159,64.8842,64.758,64.7371,64.8205,64.8991,64.9783,64.8023,64.8237,64.9944,64.9059,65.0399,64.9893,65.2424,65.3079,65.3683,65.1896,65.196,65.3715
0.72368,1.30308,1.91952,2.47016,3.06902,3.46127,4.06596,4.68134,5.11166,5.9024,7.09576,8.45362,9.95125,12.5583,13.4164,16.6931,18.578,23.1399,22.3535,25.6723,33.9615,32.4938,43.4887,43.4043,45.3851,49.5538,52.2769,54.2176,55.1338,56.7124,58.0655,59.1407,61.4971,61.9359,62.4144,62.4349,62.7776,62.7786,62.6675,62.7994,62.8127,62.8743,62.9244,62.9372,63.0499,63.1709,63.0193,63.2187,63.3156,63.3553,63.3036,63.4171,63.3788,63.4999,63.6319,63.6668,63.727,63.6246,63.7621,63.8093,63.8938,63.9547,63.9553,63.9589,64.1889,63.9962,63.9723,64.0601,64.0339,64.0961,64.2215,64.2068,64.2626,64.4021,64.3555,64.3391,64.4109,64.4187,64.3321,64.4588,64.4517,64.5999,64.5088,64.4629,64.6566,64.6877,64.5192,64.5635,64.6633,64.7952,64.8245,64.67,64.816,64.8447,64.9827,64.9746,65.0399,64.9292,65.0053,64.9223
0.73318,1.30962,1.94023,2.52934,3.18467,3.80188,4.09446,5.05157,5.03987,6.11172,7.23797,7.33447,8.79815,11.6432,13.9386,16.5461,17.0747,18.0927,26.0583,24.5614,27.8883,38.9654,40.0226,43.2785,45.7261,47.5853,53.5207,55.4636,56.2848,57.8427,59.0991,60.0832,60.9778,62.1121,62.4803,63.3083,63.0938,63.7615,63.8,63.8564,63.9793,64.0907,63.9958,64.1785,64.2592,64.1492,64.2407,64.2925,64.3106,64.4615,64.4861,64.5311,64.6184,64.6067,64.6151,64.7938,64.7972,64.8443,64.8236,64.8783,64.9171,65.0041,64.9968,64.8551,65.268,65.1991,65.257,65.2599,65.2462,65.1855,65.2238,65.3889,65.0979,65.3416,65.4752,65.554,65.4709,65.6335,65.5797,65.6179,65.6874,65.7091,65.5829,65.5264,65.6999,65.6258,65.7723,65.9236,65.8509,65.6882,65.843,66.0179,65.9541,66.2225,65.9658,66.0122,66.2217,66.3354,66.2015,66.3126
