0.09593,0.2178,0.37511,0.56417,0.78926,1.0477,1.33061,1.64685,1.98618,2.36157,2.75533,3.1429,3.5719,3.99105,4.4285,4.87779,5.35015,5.87018,6.37091,6.86279,7.386,7.92071,8.47236,9.08611,9.6747,10.2362,10.8526,11.4468,12.105,12.8081,13.4311,14.1501,14.8828,15.4895,16.2704,17.0139,17.6073,18.425,19.1659,20.0089,20.7222,21.5443,22.3674,23.2156,24.0263,24.8684,25.7307,26.5028,27.2814,28.1491,29.026,29.7529,30.8571,31.6473,32.6866,33.7098,34.5165,35.6813,36.79,37.7883,38.7062,39.653,40.8912,41.8132,42.8766,43.9698,45.0514,45.9931,47.2866,48.3679,49.4726,50.5384,51.6383,52.5933,53.6141,54.6025,55.7566,57.0088,57.8319,58.9271,60.1674,61.0979,62.3279,63.2431,64.4292,65.4856,66.6746,67.7087,68.6057,69.8046,70.8189,71.7435,73.0728,73.785,74.5752,75.7847,76.4287,76.3017,77.0337,76.7366
0.09622,0.2213,0.38524,0.57126,0.79838,1.06178,1.34953,1.66232,2.01426,2.38137,2.78663,3.18753,3.60096,4.05157,4.47693,4.94423,5.44938,5.88896,6.40473,6.94177,7.46433,7.98303,8.59584,9.12619,9.7468,10.3585,10.954,11.6424,12.2563,12.918,13.5351,14.2517,14.8907,15.6212,16.4148,17.0813,17.8564,18.638,19.4136,20.1981,20.9472,21.6831,22.5816,23.3414,24.2186,25.0549,25.8325,26.6431,27.5516,28.3935,29.3508,30.0662,31.1038,32.2771,32.94,33.8354,34.9933,35.9514,37.1385,38.0713,39.3364,40.1632,41.137,42.2894,43.4013,44.3533,45.4252,46.5933,47.4636,48.6122,49.9449,51.0623,52.1287,52.9306,54.1373,55.2109,56.2567,57.4364,58.4907,59.5766,60.5927,61.6188,62.708,63.9444,64.9772,66.1376,67.2462,68.2508,69.432,70.3611,71.5517,72.4903,73.5702,74.6437,75.6859,76.295,77.3705,77.5091,77.9773,78.0267
0.09696,0.22097,0.38162,0.57745,0.80482,1.06761,1.3552,1.67591,2.021,2.40001,2.78693,3.18735,3.60516,4.04741,4.49854,4.95383,5.44952,5.92278,6.42289,6.94726,7.46247,8.01945,8.58376,9.16106,9.74296,10.3514,10.9179,11.6628,12.2814,12.9339,13.6111,14.2489,14.9334,15.6874,16.3678,17.0369,17.8828,18.6962,19.4383,20.177,20.9765,21.735,22.4946,23.5205,24.2773,25.013,25.7762,26.6573,27.5162,28.4377,29.254,30.2566,30.989,32.18,33.0549,33.9873,35.0751,35.8614,36.9986,37.9376,39.2109,40.0501,41.2295,42.2375,43.2859,44.52,45.5499,46.5839,47.423,48.6586,49.8197,50.7727,51.8191,53.0898,54.1316,55.2807,56.4318,57.3225,58.4801,59.5731,60.7823,61.8129,62.7526,63.8198,64.9562,66.0412,67.1546,68.2914,69.4664,70.5264,71.6417,72.8911,73.774,74.8172,75.8414,76.6694,77.4239,78.093,78.6138,79.4274
0.09925,0.22314,0.38455,0.5826,0.81747,1.07871,1.36884,1.68401,2.04295,2.41853,2.81494,3.22802,3.63681,4.08096,4.55193,4.9842,5.49478,5.97085,6.49627,7.04215,7.54535,8.10884,8.74462,9.27077,9.83635,10.4584,11.0153,11.6983,12.3719,13.0328,13.6417,14.3971,15.0996,15.7817,16.5566,17.2714,18.0783,18.7524,19.64,20.2655,21.1365,21.9949,22.5873,23.4325,24.2059,25.205,26.1076,26.9219,27.7486,28.7832,29.6893,30.4264,31.3465,32.397,33.3101,34.2762,35.2056,36.3002,37.2302,38.2331,39.3246,40.4761,41.4624,42.6423,43.4913,44.5758,45.7632,46.8603,47.9235,49.0157,50.1373,51.2859,52.2596,53.3565,54.6224,55.5842,56.8051,57.8645,58.988,59.9742,61.0527,62.3534,63.4318,64.4129,65.5144,66.724,67.7602,68.904,70.1713,71.0039,72.0788,73.1502,74.3786,75.5833,76.7513,77.6685,78.5423,79.3555,80.2236,80.3467
0.09963,0.22564,0.38734,0.58554,0.82015,1.08548,1.38271,1.69525,2.06492,2.43644,2.82538,3.24045,3.68303,4.11116,4.57838,5.04772,5.51579,5.99131,6.51422,7.0744,7.5657,8.14407,8.67493,9.28828,9.86887,10.4739,11.1265,11.7819,12.3495,13.0542,13.7348,14.5118,15.1049,15.8493,16.5584,17.337,17.9571,18.8928,19.7015,20.4081,21.212,21.9356,22.8496,23.6381,24.4908,25.4508,26.1843,26.9891,27.9696,28.6565,29.6591,30.6461,31.4582,32.2877,33.606,34.3784,35.2458,36.281,37.6735,38.3131,39.512,40.4425,41.7093,42.8249,43.827,44.846,45.8222,47.0921,48.111,49.2668,50.5584,51.2826,52.4781,53.5987,54.7065,55.8311,56.8026,58.0862,59.0923,60.1959,61.4715,62.41,63.6179,64.8154,65.851,66.8274,68.1317,69.2481,70.1464,71.2774,72.5056,73.6928,74.6395,75.5849,76.9296,78.0301,79.3064,79.9067,80.6918,81.4784
0.09985,0.22763,0.39158,0.59103,0.82649,1.09806,1.39446,1.71803,2.07498,2.45717,2.85727,3.26757,3.68162,4.14756,4.6013,5.0875,5.55168,6.06918,6.57416,7.11832,7.64201,8.20918,8.80261,9.44534,9.97592,10.6098,11.1718,11.8947,12.4931,13.2328,13.7736,14.4917,15.1827,15.9838,16.6683,17.3795,18.2268,18.9067,19.8149,20.6484,21.4386,21.9826,22.9426,23.8342,24.7285,25.4188,26.383,27.2881,28.05,28.9299,29.9729,30.7773,31.6213,32.4956,33.5046,34.641,35.4704,36.5379,37.9217,38.4545,39.6137,40.7492,41.845,42.9167,44.177,45.0658,46.2461,47.3,48.3364,49.498,50.4897,51.7432,53.0256,53.9072,55.0549,56.3063,57.19,58.3176,59.4127,60.6271,61.7059,62.8662,64.0533,65.0432,66.2462,67.3478,68.6188,69.7353,70.7427,71.6542,72.9467,74.0714,75.2638,76.4724,77.3862,78.4596,79.6884,80.7487,81.8305,82.1665
0.10089,0.23143,0.39687,0.59802,0.83236,1.10464,1.40807,1.7264,2.084,2.46732,2.86221,3.28136,3.71912,4.17432,4.61882,5.08965,5.5599,6.0997,6.62556,7.15913,7.70335,8.25092,8.83838,9.42181,10.0299,10.6255,11.2462,11.9519,12.5782,13.238,13.9189,14.6492,15.3398,16.0101,16.6556,17.4848,18.2621,19.0692,19.8536,20.5543,21.4432,22.139,23.1049,24.0011,24.89,25.6642,26.4259,27.4371,28.2958,29.104,30.0789,30.5843,32.0936,32.6549,33.5761,34.7381,35.6015,36.7438,37.6433,38.8276,39.7816,40.8245,41.8933,42.7697,44.0206,45.2425,46.2359,47.2722,48.4917,49.5634,50.6703,51.9056,53.0828,53.94,55.3625,56.5355,57.4595,58.397,59.5614,60.6817,61.9855,63.1051,64.2311,65.4228,66.3358,67.5354,68.4938,69.5637,70.866,71.9286,73.0737,74.2623,75.2293,76.8061,77.5448,78.6753,79.6389,81.0211,81.7376,82.6525
0.10268,0.23544,0.40308,0.60727,0.85337,1.11881,1.43126,1.77016,2.13311,2.52828,2.99707,3.35575,3.80979,4.25464,4.6899,5.21469,5.83171,6.22804,6.71947,7.24484,7.86343,8.39457,9.02357,9.58891,10.1511,10.8238,11.4536,12.0013,12.7458,13.3953,14.1405,14.8028,15.5064,16.2848,16.934,17.7078,18.5302,19.3807,20.1689,20.9757,21.8539,22.5175,23.3946,24.2072,25.0453,26.1014,26.9519,27.6365,28.5974,29.531,30.3216,31.3397,32.3963,33.3266,34.1785,35.0919,36.1899,37.1202,38.1466,39.1477,40.3686,41.3747,42.4135,43.5883,44.8433,46.0351,47.0862,48.1156,49.0479,50.4123,51.4841,52.5936,53.8203,54.9018,56.1225,57.0982,58.1517,59.3996,60.474,61.724,63.0078,63.9272,64.9962,66.2499,67.4889,68.4968,69.6995,70.924,71.9372,72.9887,74.3315,75.6132,76.9137,77.8744,79.1022,80.4218,81.382,82.6004,83.3752,84.6761
0.1034,0.23503,0.40139,0.60483,0.84211,1.11775,1.41746,1.75064,2.11469,2.49882,2.90713,3.31623,3.75428,4.1898,4.68075,5.17319,5.63702,6.14669,6.68734,7.24783,7.76092,8.31554,8.87342,9.48919,10.1066,10.7184,11.3174,11.9324,12.6566,13.2974,13.9389,14.7425,15.4132,16.0714,16.7959,17.5422,18.3164,19.1106,19.9225,20.6842,21.5479,22.3723,23.0993,24.132,24.8372,25.7914,26.6167,27.4089,28.4055,29.3229,30.2907,30.9652,32.1033,32.9814,33.9515,34.8797,35.9673,36.9465,37.8611,38.8759,39.8268,41.0699,42.0922,43.0308,44.0347,45.3146,46.5715,47.5458,48.8756,49.8246,50.8245,51.9217,53.245,54.3196,55.4948,56.7208,57.7243,59.0075,60.1585,61.1685,62.3513,63.5232,64.567,65.5982,66.9003,67.8958,69.0083,70.3815,71.443,72.371,73.7852,74.6735,75.9333,77.2664,78.2325,79.5671,80.6595,81.9398,82.891,83.8427
0.10462,0.23646,0.4125,0.61487,0.85791,1.13413,1.43905,1.77744,2.13911,2.54352,2.93575,3.37315,3.80685,4.24868,4.7127,5.1977,5.71633,6.20205,6.77647,7.27244,7.84065,8.41809,9.07617,9.57643,10.2367,10.8029,11.4306,12.0857,12.7216,13.397,14.2171,14.8009,15.5577,16.2732,17.1081,17.778,18.5921,19.4005,20.0568,20.9446,21.8126,22.7013,23.4706,24.3436,25.297,26.0585,27.0011,27.7324,28.9058,29.6238,30.4088,31.3593,32.4189,33.1662,34.538,35.2337,36.33,37.2768,38.3231,39.3909,40.4141,41.427,42.586,43.609,44.6586,45.9554,47.0079,48.0897,49.3907,50.3194,51.4224,52.5718,53.7648,55.0691,56.0543,57.4454,58.4819,59.5603,60.8015,61.5894,62.9667,64.1154,65.2569,66.5732,67.7405,68.9721,70.0203,71.1489,72.324,73.3097,74.6332,75.7813,76.9287,78.2454,79.3816,80.3725,81.654,82.6424,84.0256,84.9693
0.10559,0.23684,0.41001,0.6135,0.85783,1.13661,1.44433,1.78041,2.14666,2.54025,2.9392,3.37586,3.81454,4.27115,4.73075,5.22013,5.72912,6.20476,6.74733,7.30407,7.8737,8.47579,9.00138,9.57846,10.2208,10.8608,11.4613,12.0813,12.7722,13.3682,14.1023,14.9145,15.6364,16.2976,17.0401,17.7656,18.5351,19.2782,20.1113,20.8463,21.8708,22.6244,23.401,24.2447,25.1606,26.0647,26.9287,27.745,28.5993,29.5901,30.6091,31.4069,32.0953,33.4574,34.34,35.1779,36.2471,37.1399,38.2188,39.2195,40.3608,41.3541,42.3474,43.628,44.725,45.6989,46.9008,48.0431,49.1348,50.4185,51.5469,52.5262,53.8488,55.0235,56.1726,57.0856,58.3159,59.5368,60.614,61.8453,62.9939,64.2598,65.3858,66.6954,67.6953,68.7535,69.9914,71.149,72.272,73.4067,74.8575,76.0224,76.7806,78.0958,79.4416,80.423,81.5317,82.5471,83.8184,85.1188
0.10608,0.23957,0.41279,0.62321,0.86693,1.14793,1.4654,1.80423,2.18168,2.57198,2.99713,3.4166,3.8679,4.31271,4.78771,5.28168,5.80728,6.3227,6.85178,7.41031,7.94767,8.53841,9.12402,9.69784,10.3254,10.937,11.5483,12.2449,12.9581,13.5768,14.2764,15.0041,15.7095,16.5341,17.2786,18.0212,18.671,19.6223,20.4517,21.1767,22.0071,22.832,23.7082,24.6215,25.4237,26.3036,27.239,28.0522,29.0618,29.9056,30.8431,31.8985,32.6313,33.6564,34.3952,35.6385,36.6701,37.6671,38.6289,39.5553,40.8336,41.8233,42.8962,43.9303,45.035,46.1236,47.4042,48.6075,49.6191,50.598,51.9941,53.0349,54.4021,55.4682,56.7076,57.8315,58.9185,60.1277,61.1634,62.3907,63.6403,64.93,66.0536,67.2331,68.4176,69.5009,70.6953,71.9936,73.1839,74.1632,75.523,76.7124,77.8675,78.9967,80.0543,81.3144,82.7294,83.7547,84.9352,86.0258
0.11117,0.23835,0.41596,0.62527,0.87079,1.15431,1.46829,1.80719,2.18394,2.57075,2.96123,3.41481,3.86719,4.31476,4.80424,5.28601,5.78627,6.28742,6.81927,7.37986,7.95841,8.53219,9.07249,9.7634,10.333,10.9856,11.694,12.3231,12.9034,13.6513,14.2996,15.1003,15.7766,16.4944,17.2575,18.0496,18.7489,19.6202,20.4209,21.2365,22.134,23.0535,23.7996,24.649,25.4793,26.3794,27.3246,28.1412,29.1658,29.915,31.0679,31.8212,32.9948,33.6915,34.7232,35.6437,36.8391,37.6407,38.7986,39.775,40.8962,42.0594,42.8997,44.1533,45.3533,46.2059,47.5306,48.796,49.869,50.8607,52.0547,53.2256,54.6114,55.4992,56.7656,57.9579,59.1795,60.134,61.6051,62.5437,64.1286,65.209,66.1164,67.4684,68.4634,69.7369,70.9312,72.204,73.1613,74.5672,75.7567,76.9258,78.3501,79.27,80.5281,81.8468,82.8539,83.9062,85.071,86.4333
