0.14693,0.30883,0.52417,1.05981,1.92783,4.7617,10.3729,17.9532,25.1538,26.8178,29.1566,30.8788,32.5414,34.2112,35.9348,37.7201,39.4551,41.5025,43.2947,45.094,47.4389,49.4016,51.6518,53.5287,54.8026,55.4961,55.716,55.8346,55.9471,55.95,55.8145,55.9968,56.0503,56.1778,56.0771,56.0803,56.2521,56.1271,56.3658,56.3223,56.3678,56.3831,56.4918,56.5015,56.5016,56.5275,56.6772,56.7207,56.7678,56.6953,56.8171,56.8025,56.8677,57.0179,56.9915,57.0407,57.1033,57.2749,57.3066,57.2415,57.2003,57.1703,57.3057,57.4687,57.5707,57.6135,57.6075,57.691,57.6157,57.6113,57.778,57.9484,57.8938,57.8486,57.94,57.8463,57.8765,57.9164,57.8407,57.9515,57.8846,58.0097,57.9875,57.9327,57.9479,58.0024,57.9331,57.7893,57.7999,57.747,57.6222,57.4353,57.1396,56.8531,56.6417,56.4023,56.1074,55.9594,55.5153,55.4247
0.14502,0.31755,0.50906,0.95418,1.79364,5.39339,11.1867,19.0447,26.0965,27.9261,29.5056,31.2354,32.9047,34.6397,36.4353,38.0817,39.8154,41.6885,43.7096,45.6035,47.7058,50.0019,52.0793,54.1018,55.6627,56.3777,56.7269,56.8225,56.9105,56.9437,56.96,57.0082,57.0281,57.0415,57.0676,57.2849,57.159,57.2732,57.2817,57.3443,57.4277,57.486,57.5976,57.6996,57.7545,57.7676,57.5508,57.8387,57.8553,57.8624,57.9302,58.0601,57.9975,58.0212,57.9691,58.1043,58.2086,58.2177,58.0868,58.3796,58.4237,58.3297,58.3222,58.3918,58.6427,58.6115,58.7131,58.8327,58.9107,58.8878,58.9428,58.9601,59.0338,58.9832,58.9416,58.9589,59.101,59.1207,59.1131,59.2117,59.1628,59.1022,59.1514,59.2463,59.1141,59.0967,59.2071,58.9475,58.9994,58.9832,58.8176,58.6592,58.4778,58.1771,57.7803,57.5531,57.4082,57.0524,56.6818,56.4801
0.1439,0.30062,0.54199,1.13925,1.8888,5.21273,13.2383,18.4024,24.0647,27.8062,29.3317,31.1275,32.8211,34.4155,36.0116,37.9446,39.776,41.6117,43.4374,45.4338,47.3088,49.5428,51.6417,53.65,55.1869,56.2081,56.5351,56.6829,56.7033,56.8287,56.8469,56.9253,56.915,56.9628,57.0544,57.168,57.2097,57.2095,57.3047,57.4021,57.4548,57.4591,57.5311,57.7606,57.7082,57.7484,57.7972,57.7779,57.8924,57.9584,57.9438,57.9467,57.9654,58.0237,58.0762,58.04,58.1036,58.1129,58.1546,58.2398,58.2012,58.2789,58.2667,58.3593,58.498,58.541,58.3952,58.4708,58.6317,58.5445,58.5955,58.6598,58.7092,58.7269,58.8199,58.8188,58.87,58.7908,58.8744,58.8708,58.9234,58.8962,58.8851,58.931,58.8918,59.0784,58.8666,58.7697,58.7476,58.643,58.6546,58.6971,58.4997,58.3044,58.0208,57.8131,57.5372,57.3913,56.9994,56.7716
0.14898,0.27685,0.56286,1.01067,2.06336,4.60652,11.4656,18.1185,24.7171,28.1768,29.4564,31.5548,33.1602,34.7992,36.5324,38.2779,40.0627,41.7122,43.8351,45.5777,47.5899,49.7397,51.972,54.1642,55.7089,56.8644,57.1617,57.6217,57.5128,57.6573,57.6975,57.7648,57.8436,57.7631,57.9159,57.932,57.9756,58.0639,57.9831,58.0939,58.2356,58.2235,58.1914,58.2704,58.3413,58.4126,58.5055,58.5279,58.5718,58.515,58.5945,58.5648,58.5557,58.6929,58.5911,58.6487,58.7407,58.7242,58.7503,58.8278,58.7228,59.0188,58.963,59.0198,59.1519,59.139,59.1278,59.1357,59.115,59.1609,59.1897,59.3377,59.2538,59.4003,59.3169,59.2919,59.4905,59.6785,59.6001,59.6408,59.6772,59.727,59.8212,59.8626,59.7166,59.7331,59.7574,59.7374,59.7522,59.6976,59.5672,59.5668,59.3816,59.2745,59.1774,58.8775,58.695,58.4111,58.096,57.8574
0.14552,0.32173,0.54407,0.99341,2.42295,4.08892,10.8127,19.9305,25.8252,28.092,29.9139,31.5308,33.2352,34.8991,36.5512,38.2302,40.0467,41.9673,43.5689,45.5661,47.7509,49.6058,51.5535,53.8959,55.7946,56.8935,57.5622,57.6969,57.7843,57.9142,57.9054,57.9479,57.892,57.8949,58.218,58.2951,58.3099,58.2255,58.353,58.431,58.43,58.5178,58.6904,58.5327,58.5241,58.5524,58.6666,58.6821,58.7477,58.9275,58.9047,58.8352,58.7964,58.8233,58.8619,58.8819,58.9724,59.0043,58.928,59.0168,59.0313,58.9644,59.0159,59.13,59.1849,59.3331,59.3957,59.3016,59.396,59.5434,59.5752,59.5955,59.5878,59.66,59.6413,59.6758,59.6671,59.6844,59.6439,59.7123,59.7564,59.7486,59.7627,59.8064,59.9071,60.0319,60.1053,60.0498,59.9874,59.9611,59.8884,59.9423,59.8935,59.5734,59.6355,59.2722,59.0942,58.9854,58.8168,58.321
0.15224,0.30717,0.58218,0.97685,1.98798,4.44134,9.81186,19.5674,25.4281,28.2434,30.1167,31.7612,33.3245,34.9991,36.6992,38.5109,40.0943,41.9409,43.9267,45.8848,47.7856,49.967,51.8863,54.2849,56.0453,57.437,58.0657,58.2423,58.3374,58.3745,58.5381,58.4435,58.4178,58.4416,58.4675,58.5892,58.5779,58.5699,58.6123,58.7189,58.8411,58.9581,58.8871,58.9982,59.2324,59.2956,59.3512,59.4479,59.4899,59.4161,59.4424,59.5283,59.5117,59.5516,59.4973,59.5563,59.5664,59.6443,59.6457,59.73,59.7087,59.8972,59.8787,59.962,60.0765,60.0353,60.0429,60.1409,60.1292,60.0293,60.104,60.2111,60.2129,60.2035,60.3093,60.4068,60.4003,60.3636,60.4536,60.484,60.5938,60.6425,60.6752,60.6406,60.591,60.6971,60.7556,60.6696,60.6532,60.7549,60.8915,60.8107,60.7221,60.6874,60.5485,60.5918,60.5296,60.2703,60.1715,59.8248
0.14546,0.2872,0.57259,1.22769,2.05332,3.89514,11.0309,18.3956,24.7879,27.7519,29.8756,31.7631,33.333,35.0744,36.6575,38.383,40.1153,41.9319,43.7923,45.9361,47.6041,49.5689,51.7343,53.8829,55.8158,57.4303,58.1464,58.4638,58.6108,58.6813,58.6884,58.8685,58.7159,58.8902,58.8095,58.8167,58.9366,58.9117,58.9062,58.9942,59.0166,59.098,59.2082,59.2535,59.2534,59.2369,59.416,59.5376,59.5337,59.4775,59.5469,59.5358,59.6396,59.806,59.9277,59.9287,59.8739,59.9744,60.1108,60.1123,60.1011,59.9811,60.0677,60.1442,60.0689,60.1343,60.2332,60.2681,60.3122,60.3437,60.5115,60.4686,60.4119,60.4969,60.5532,60.5924,60.5768,60.6379,60.6682,60.6613,60.6298,60.6756,60.7701,60.791,60.7614,60.7011,60.7292,60.8197,60.8605,60.9002,60.8397,60.6603,60.7756,60.7643,60.8348,60.6709,60.6837,60.5614,60.3912,60.2404
0.15517,0.31015,0.58937,1.1492,2.27257,5.23753,10.2696,18.9538,26.2489,28.3807,30.5263,32.1908,33.8461,35.4567,37.1547,38.7946,40.5498,42.5159,44.6236,46.4951,48.264,50.3596,52.5442,54.6606,56.8063,58.3432,59.2834,59.6936,59.8563,59.9136,59.8736,60.0068,60.1012,60.0665,60.137,59.9774,60.1774,60.1093,60.2254,60.3002,60.3184,60.3003,60.4288,60.4269,60.5105,60.6283,60.6725,60.7605,60.7337,60.9215,60.8346,60.8853,60.8887,61.0221,61.0273,61.0801,61.0969,61.0856,61.1574,61.1367,61.1705,61.3225,61.3229,61.385,61.4076,61.3442,61.549,61.741,61.7504,61.7682,61.7718,61.8296,61.8476,61.7589,61.8072,62.0873,62.0409,62.0318,62.0008,62.1081,62.0028,62.1725,62.0878,62.0754,62.0912,62.0362,62.0207,62.0608,62.0714,62.2341,62.1255,62.2111,62.1139,62.1936,62.1256,62.1583,62.0612,61.9629,62.0278,61.8717
0.154,0.29803,0.55833,1.10039,2.47958,4.19688,10.1625,20.4947,26.0482,27.3893,30.392,31.8309,33.3684,34.944,36.6289,38.351,40.1703,41.8231,43.8627,45.5363,47.5753,49.5299,51.6389,53.7354,55.8461,57.7298,58.7193,59.3688,59.586,59.6077,59.6446,59.6853,59.7389,59.6958,59.7312,59.8332,59.9014,59.927,59.9989,60.0094,60.0734,60.1804,60.0787,60.1593,60.3362,60.3499,60.4326,60.4169,60.6772,60.5143,60.6246,60.5526,60.5375,60.71,60.7241,60.8056,60.8687,60.8796,60.9538,60.9185,60.8772,60.9341,61.0227,61.1849,61.1346,61.0959,61.1794,61.3404,61.2133,61.2763,61.3798,61.2257,61.2462,61.3569,61.4074,61.4421,61.4499,61.5731,61.5746,61.6592,61.7207,61.8586,61.8783,61.9344,61.798,61.7894,61.6385,61.7043,61.7512,61.9511,61.9232,61.9379,61.8442,61.7633,61.7468,61.7008,61.7187,61.8266,61.8033,61.6086
0.15139,0.30205,0.59168,1.41301,1.77196,4.80687,11.0978,20.8543,26.1855,28.5644,30.4987,32.2752,33.8944,35.4132,37.0393,38.7789,40.4936,42.2631,43.9003,46.0893,48.0245,49.913,51.9993,54.3462,56.5345,58.3948,59.565,60.1001,60.3299,60.2304,60.2287,60.3425,60.3603,60.462,60.5864,60.5459,60.6976,60.6766,60.8893,60.9612,60.8225,61.0079,61.0489,60.9673,61.214,61.3028,61.3545,61.4215,61.423,61.4805,61.5553,61.5622,61.524,61.4631,61.5751,61.6935,61.7581,61.6643,61.6595,61.6811,61.8122,61.8693,61.927,61.8692,61.9476,61.9666,62.0662,62.0881,62.0821,62.0451,62.0328,62.0457,62.0555,62.0911,62.1764,62.1354,62.2933,62.4067,62.6556,62.3705,62.343,62.2862,62.3835,62.4633,62.4856,62.5538,62.5964,62.6091,62.5017,62.5646,62.6288,62.5609,62.7208,62.6545,62.8508,62.7164,62.6874,62.7586,62.8188,62.8754
0.15004,0.31808,0.58779,1.06775,2.02355,5.09779,12.5052,19.9991,25.2322,28.398,30.3478,32.0602,33.7233,35.1851,36.7957,38.7026,40.3865,42.1521,44.0346,45.9761,47.8441,49.7262,52.1603,54.0198,56.2087,58.1596,59.4658,60.1893,60.4804,60.5485,60.6598,60.8361,61.0414,61.0687,61.0501,60.9911,60.9386,61.1067,60.9972,61.0137,61.2114,61.1151,61.2753,61.2977,61.2271,61.2449,61.1838,61.3765,61.3286,61.5027,61.5805,61.6475,61.5086,61.6563,61.6634,61.7079,61.8883,61.8234,61.6159,61.9281,62.2451,62.1757,62.2691,62.2866,62.4281,62.4342,62.4255,62.289,62.3357,62.3847,62.2939,62.166,62.2631,62.5472,62.5082,62.6969,62.8363,62.8625,62.7893,62.992,62.8277,62.849,62.8618,62.9876,63.0098,63.0046,62.9002,63.0012,62.9331,63.0073,63.025,63.1131,63.138,63.0892,63.1894,63.2635,63.1544,63.2016,63.0472,63.1554
0.15535,0.32767,0.57402,1.07721,2.12554,3.93665,11.2556,21.3957,25.3635,28.6932,30.8645,32.4423,34.0277,35.5081,37.203,38.8067,40.7456,42.4029,44.2859,46.0126,48.0308,49.9513,52.3817,54.5918,56.606,58.7098,60.0917,60.9363,61.2089,61.2588,61.3909,61.3589,61.4521,61.5026,61.4881,61.52,61.5525,61.6863,61.71,61.6947,61.7079,61.7606,61.7635,61.8877,61.9626,62.0331,62.1035,62.2149,62.2416,62.2877,62.3492,62.3677,62.2832,62.1883,62.2779,62.4102,62.3958,62.4336,62.4171,62.4648,62.4787,62.5734,62.4753,62.5946,62.6592,62.547,62.6874,62.6536,62.6608,62.7028,62.8171,62.9642,63.0054,62.9632,62.9628,63.0865,63.0936,63.1655,63.4733,63.482,63.4288,63.5543,63.4273,63.4842,63.4817,63.5463,63.4942,63.4736,63.5349,63.5035,63.5533,63.535,63.6179,63.575,63.6851,63.6703,63.7136,63.7431,63.7396,63.7324
0.15232,0.307,0.59715,1.3251,2.13923,4.70701,11.6442,19.4603,25.5367,28.3467,30.759,32.2859,33.971,35.612,37.2694,39.1064,40.7406,42.5145,44.3489,46.2309,48.0761,50.2897,52.2157,54.2967,56.3459,58.4261,59.9353,60.8122,61.3092,61.517,61.5234,61.4858,61.6577,61.7214,61.6647,61.859,61.8716,61.9759,61.8832,61.8291,61.992,62.1877,62.1341,62.2664,62.4428,62.4691,62.548,62.5807,62.6655,62.5564,62.7129,62.6748,62.7523,62.7057,62.799,62.7829,62.8587,63.0024,63.0454,62.9083,62.9766,63.1376,62.9103,63.0171,63.0316,63.0672,63.246,63.2578,63.2968,63.3749,63.3732,63.2201,63.1929,63.468,63.432,63.4016,63.294,63.1891,63.3126,63.4216,63.3207,63.453,63.6493,63.6048,63.5872,63.7032,63.5417,63.6185,63.8446,63.7826,63.8468,63.9566,64.0892,64.1334,64.0078,64.059,64.0763,64.351,64.1743,64.1871
