2.35034,2.54419,2.64769,2.72465,2.84943,2.96246,2.99632,3.12483,3.24739,3.3732,3.44873,3.66616,3.80595,3.87145,4.09744,4.77224,4.32859,4.48043,5.1499,4.89916,5.72918,6.40207,6.71079,6.18469,7.46691,6.78025,8.28956,9.13094,8.99248,11.6803,12.3049,13.982,13.8363,18.4241,19.4224,22.5503,26.9855,28.8437,30.2842,34.278,37.7234,41.3683,42.1622,44.3167,45.302,44.2251,45.655,45.9683,46.7316,46.7015,47.2428,47.1948,47.1969,47.2313,47.2749,47.266,47.2521,47.2028,47.2531,47.2931,47.2115,47.2344,47.2685,47.3289,47.2325,47.2317,47.2215,47.5157,47.5257,47.5173,47.5297,47.4734,47.5537,47.4667,47.4342,47.4474,47.4944,47.4605,47.5304,47.5073,47.4769,47.4283,47.2915,47.3611,47.3839,47.376,47.3473,47.2867,47.3674,47.3958,47.4229,47.3439,47.4144,47.2966,47.4269,47.3745,47.3598,47.3722,47.4243,47.2142
2.36708,2.54717,2.66241,2.79158,2.86745,2.95394,3.0684,3.19289,3.28708,3.37069,3.53352,3.6556,3.76142,3.82884,3.99601,4.23046,4.40755,4.47774,4.8663,5.22525,5.30722,5.74705,5.72065,6.13534,6.92078,7.33258,8.49678,8.97914,10.4553,10.2678,11.8262,15.2522,16.1148,16.8803,18.1389,21.9499,24.4326,28.7587,27.3462,31.1856,34.9215,38.8517,43.2547,42.6554,44.0592,46.3682,46.288,47.2366,47.8768,47.6964,47.5642,47.6368,47.6085,47.4363,47.6982,47.7538,47.7538,47.8129,47.7312,47.7313,47.7191,47.86,47.7082,47.7823,47.8,47.7402,47.775,47.7547,47.7208,47.7202,47.7285,47.7116,47.8455,48.1403,48.1328,48.1454,48.0898,48.1513,48.1635,48.0478,48.137,48.1077,48.089,48.1555,48.0728,48.094,48.0671,48.0441,48.1178,48.0883,47.9349,47.9893,48.0076,48.0463,48.0132,47.9177,47.957,47.923,47.889,47.9292
2.43611,2.58927,2.70792,2.80364,2.89782,2.99381,3.09126,3.18582,3.28351,3.41409,3.51336,3.5618,3.76847,3.89532,4.05886,4.41773,4.28834,4.52367,4.82806,4.97901,5.74801,5.57422,5.78619,6.68343,6.66095,7.38094,7.40408,9.44129,10.331,11.2732,10.9853,12.5095,14.0769,15.2249,19.3905,21.8395,23.4406,23.1647,30.5105,31.036,38.1345,37.8657,42.1646,38.8186,41.4203,45.2674,44.9192,47.192,46.0395,47.6499,48.1248,47.4872,48.226,48.1239,48.2498,48.112,48.1936,48.1655,48.0999,48.1494,48.1864,48.2026,48.2315,48.1088,48.0543,48.2345,48.2637,48.0966,48.1285,48.1407,48.1283,48.155,48.1388,48.1888,47.9717,48.0229,48.2374,48.1087,48.1749,48.1538,48.1689,48.0999,48.0508,48.015,48.0858,48.0264,47.9921,48.0486,48.0118,48.0483,48.1037,48.079,48.0561,47.997,48.0899,48.0099,47.9806,48.0416,47.9833,48.0016
2.46574,2.63054,2.72754,2.85349,2.94145,3.06299,3.10015,3.2398,3.27887,3.41693,3.61013,3.7032,3.76855,3.93412,4.13121,4.21762,4.42208,4.54242,4.64862,5.29305,5.24833,5.89681,6.17396,5.8554,7.06741,7.32187,7.47393,8.08618,8.76365,9.60345,9.94178,11.5441,13.9995,14.5713,17.291,20.7641,22.1258,26.1771,28.6406,26.4175,32.3468,41.8016,38.4629,40.4466,43.3753,43.1654,45.7604,45.7928,46.4608,47.6446,48.0926,47.9195,48.341,47.844,48.5802,48.5372,48.5912,48.2979,48.6191,48.6215,48.5858,48.6147,48.602,48.5702,48.5885,48.484,48.5995,48.5524,48.5678,48.5961,48.7175,48.6529,48.6946,48.6744,48.6016,48.6893,48.5381,48.5442,48.5562,48.6143,48.6126,48.4848,48.6146,48.5958,48.6098,48.5933,48.6076,48.5716,48.6148,48.6011,48.4878,48.5253,48.5425,48.5184,48.5329,48.5936,48.5824,48.4769,48.5957,48.6341
2.47956,2.67147,2.77852,2.89097,2.97671,3.05337,3.1417,3.29091,3.34162,3.46071,3.81318,3.69755,3.78492,3.9906,4.02314,4.24026,4.44684,4.78124,4.80421,5.43298,5.07641,5.46894,5.97416,6.20225,6.62528,6.94842,7.02281,8.00597,8.10309,10.042,10.8354,11.2885,11.7909,16.1712,16.5931,19.4692,20.5721,24.676,26.1862,29.0967,34.4261,36.7089,38.251,38.8828,42.3247,44.264,45.5811,47.2038,47.2862,47.1664,48.0414,48.764,48.2483,48.9879,48.5683,48.8488,48.743,48.8176,48.8284,48.793,48.7895,48.8591,48.7463,48.8212,48.8626,48.8849,48.8839,48.7384,48.8074,48.8014,48.7631,48.8673,48.8364,48.9255,48.7535,48.7603,48.7859,48.8007,48.6609,48.8873,48.7889,48.7629,48.8727,48.7303,48.8568,48.8275,48.8676,48.9342,48.9463,48.9042,48.7129,48.8246,48.8501,48.9551,48.8728,48.8941,48.8654,48.916,48.8713,48.7794
2.5431,2.71735,2.84443,2.92694,3.02415,3.12914,3.22529,3.3412,3.40196,3.5114,3.65789,3.72314,4.20472,3.96944,4.12175,4.21551,4.44087,4.49014,5.5961,4.97899,5.20097,5.36072,6.52842,6.93634,6.17754,7.76651,7.14318,8.23193,7.92333,9.53197,10.5188,10.0772,11.8381,13.1138,13.2245,17.223,18.9433,19.4705,26.5299,28.0947,33.7054,34.0548,36.6467,35.786,41.5928,43.2868,42.7254,47.4907,46.5554,48.541,47.5632,48.916,49.1363,48.98,49.6892,49.6181,49.4522,49.5657,49.4722,49.5385,49.4927,49.4486,49.5228,49.5007,49.4862,49.5222,49.5035,49.4995,49.4238,49.4386,49.5029,49.4306,49.4117,49.4957,49.4704,49.3881,49.3634,49.418,49.2921,49.4467,49.4448,49.4597,49.4609,49.3891,49.4612,49.4912,49.3529,49.36,49.5153,49.5196,49.3675,49.4909,49.4763,49.48,49.4713,49.3669,49.474,49.5568,49.4505,49.541
2.57003,2.72447,2.81898,2.93788,3.01764,3.13083,3.23481,3.33076,3.42365,3.52201,3.60233,3.75818,3.85175,3.95236,4.17576,4.28182,4.27155,4.5673,4.88043,5.40353,5.60624,5.38099,5.47234,5.75652,6.70898,6.75042,6.48163,7.4341,7.36532,8.31887,9.26983,10.1245,11.3229,13.4352,16.1923,16.323,19.6168,22.5851,22.781,29.1503,29.6488,35.0929,35.9383,41.9999,40.1438,42.6725,42.2318,45.4564,47.0728,45.7984,47.6168,48.4902,48.3251,48.2875,49.2344,49.2799,49.0019,49.3399,49.4467,49.4221,49.2907,49.3755,49.4446,49.3671,49.3267,49.2557,49.3539,49.2986,49.316,49.2289,49.2399,49.2746,49.3528,49.267,49.1754,49.2405,49.2718,49.3094,49.2253,49.3136,49.3457,49.4013,49.3484,49.4226,49.4273,49.3648,49.2637,49.4167,49.3751,49.1825,49.2575,49.2296,49.2914,49.4109,49.3658,49.3876,49.418,49.3955,49.4311,49.3814
2.64697,2.78909,2.95155,3.0276,3.1071,3.20872,3.29572,3.39662,3.48539,3.57617,3.72915,3.80159,3.91931,4.10871,4.20658,4.39718,4.53495,4.57944,4.89078,4.97467,5.23382,5.27491,5.6065,5.91205,6.8512,6.45663,6.6788,7.23476,8.53393,8.11968,9.24046,9.83654,10.6113,12.5097,15.5499,16.0901,16.0556,17.4796,21.5834,22.6487,28.2234,30.2321,34.166,36.8091,41.6339,41.5557,44.8441,44.3207,47.1172,47.3618,48.7663,49.5492,49.5364,50.039,50.3577,50.3575,50.5795,50.5271,50.4343,50.4292,50.4541,50.505,50.4449,50.507,50.4113,50.411,50.4011,50.3942,50.519,50.5087,50.4518,50.5033,50.4271,50.3297,50.4436,50.3649,50.4461,50.6076,50.4777,50.4091,50.4335,50.5075,50.4286,50.4892,50.3823,50.4255,50.3613,50.5355,50.5751,50.5081,50.5032,50.54,50.4843,50.4466,50.3474,50.5868,50.5194,50.5473,50.4517,50.4798
2.59567,2.84678,2.92801,3.01695,3.13655,3.23539,3.29772,3.36812,3.49381,3.5918,3.68299,3.78621,3.91878,3.99372,4.16683,4.30844,4.4803,4.54769,4.76829,5.01837,5.21246,5.41251,5.75614,5.59002,6.21802,6.07786,6.70097,7.14489,8.33848,7.70882,9.0008,8.98027,11.9756,10.2267,13.3688,14.1778,16.0511,19.3849,19.3352,23.4027,24.4699,30.9633,31.808,36.716,37.9271,37.8106,38.1549,44.4032,44.3677,45.8149,47.0991,48.268,49.1716,48.6767,49.5671,49.8085,49.8167,50.1955,50.1808,50.2947,50.1389,49.8101,50.2187,50.3195,50.0505,50.0541,49.9603,49.9546,50.0254,50.1058,50.104,50.2171,50.1401,50.1529,50.129,50.1532,50.0623,50.1034,50.128,50.2364,50.194,50.1214,50.1824,50.198,50.1985,50.2024,50.2563,50.269,50.2169,50.0835,50.2051,50.2064,50.2403,50.2773,50.0771,50.03,50.3104,50.1221,50.2019,50.1398
2.69558,2.85238,3.00303,3.09289,3.19883,3.26836,3.37501,3.44241,3.55714,3.64854,3.76158,3.90172,4.03247,4.16691,4.33582,4.41068,4.43952,4.62912,4.8317,5.0239,5.34447,5.30833,5.77946,6.08,6.76383,6.43065,6.82264,6.85227,7.42713,9.05988,8.35951,9.30668,9.96193,11.1731,11.4898,13.4291,14.5963,17.1073,19.2167,22.1042,24.398,27.7336,31.0362,31.3406,34.8391,40.8569,41.7568,41.8774,45.3052,47.3634,48.5694,49.0614,50.1587,49.9308,50.8271,50.0433,50.9398,50.7613,51.0102,50.9666,50.947,51.0388,51.072,50.9049,50.7249,50.885,50.8765,50.8977,51.0908,51.0577,50.9882,51.0741,50.9199,50.8845,51.0032,51.0045,51.0727,50.9438,50.8733,50.9095,50.8617,50.932,50.8721,50.8874,50.8984,50.8245,50.8015,50.9188,51.0102,50.9531,51.0467,51.0403,50.9743,51.039,50.9069,50.9409,50.9135,50.9764,50.9769,50.921
2.69489,2.87618,2.98689,3.08574,3.17365,3.26278,3.37952,3.48093,3.56211,3.66107,3.74397,3.82739,4.01624,4.14619,4.2381,4.29204,4.48082,4.65355,4.73632,4.8719,5.16052,5.39049,5.53925,5.75439,6.17478,6.42615,6.86734,6.68767,7.29791,7.87059,9.1865,9.4478,9.7941,10.3878,11.721,12.9231,15.3717,18.2603,19.4732,23.6208,21.9382,25.5168,27.6257,31.2548,36.4228,37.3002,40.5128,43.7818,43.4799,45.5548,45.9649,47.5871,50.4263,48.9855,49.5341,48.9106,50.5661,50.1437,50.7957,50.8864,50.8127,50.8447,50.739,50.8204,50.8027,50.8481,50.8196,50.8646,50.8293,50.8999,50.9258,50.8483,50.8045,50.9528,50.8056,50.7418,50.8346,50.9548,50.881,50.8791,50.7483,50.7775,50.779,50.8831,50.7669,50.7818,50.9201,50.8139,50.9276,50.8339,50.688,50.6258,50.7094,50.6811,50.759,50.7809,50.8485,50.8165,50.7736,50.6923
2.72566,2.92807,3.05458,3.13892,3.26238,3.34726,3.38778,3.48019,3.62345,3.69854,3.78133,3.91876,4.00761,4.11062,4.23988,4.45219,4.52277,4.62171,4.88424,5.03498,5.15281,5.28001,5.76265,5.67809,5.97527,6.28609,6.63713,6.87173,7.18512,7.94111,7.66063,8.63604,9.28429,11.4675,10.7321,12.2685,13.3104,15.9151,17.7264,23.3484,24.3296,24.5023,29.1729,32.0438,33.8761,37.7509,39.5709,41.112,42.6797,45.1763,48.7259,48.3097,49.6744,50.4858,51.2743,49.9817,51.0241,51.1262,51.2757,50.9918,51.3921,51.3945,51.5643,51.5075,51.5725,51.548,51.5245,51.6329,51.4844,51.4467,51.5012,51.385,51.4295,51.4459,51.5425,51.4318,51.46,51.4793,51.5311,51.5007,51.5826,51.5954,51.5595,51.5143,51.517,51.4868,51.5238,51.5615,51.526,51.5713,51.5075,51.5599,51.5336,51.5583,51.5093,51.5042,51.5315,51.5467,51.5952,51.5178
2.73384,2.95535,3.06809,3.1688,3.25252,3.37084,3.44665,3.50742,3.64724,3.71631,3.8292,3.90582,4.05946,4.13872,4.14726,4.435,4.50918,4.63179,4.82017,4.97924,5.0876,5.24053,5.40525,5.82265,5.95263,6.53812,6.72506,6.77398,7.3041,7.38301,8.45868,9.22776,9.40924,10.0005,11.6448,11.2862,12.3944,15.1752,18.8064,17.1919,21.255,24.6543,30.2589,28.2699,30.072,33.7054,36.8289,40.1709,42.7176,45.8526,46.189,46.9574,46.9378,48.5711,50.174,50.9508,51.4382,51.218,51.0268,51.5309,51.5913,51.4956,51.5175,51.1803,51.5032,51.5563,51.6212,51.5975,51.565,51.698,51.6076,51.5969,51.6734,51.6018,51.5129,51.6681,51.7388,51.6297,51.6149,51.5806,51.5818,51.5388,51.6047,51.6391,51.7142,51.5582,51.6766,51.6262,51.7683,51.6334,51.6547,51.6892,51.7384,51.6705,51.6292,51.7344,51.6088,51.6859,51.5189,51.4684
