0.09362,0.2185,0.37587,0.56417,0.78826,1.04269,1.32866,1.63756,1.96885,2.28769,2.65908,3.00991,3.39274,3.7897,4.1944,4.59579,5.03589,5.49729,5.96078,6.43296,6.95454,7.44462,7.92344,8.45237,8.96567,9.50332,10.0907,10.6436,11.2053,11.8742,12.4016,13.0535,13.7698,14.4358,15.0765,15.8284,16.4786,17.2549,17.9849,18.7139,19.4713,20.2234,21.0655,21.8553,22.6666,23.5428,24.3316,25.2152,26.1681,27.064,28.0504,29.0651,29.798,30.9976,31.8077,33.0046,34.0261,35.1695,35.9953,37.1228,38.2441,39.1822,40.4767,41.6333,42.6148,43.7735,44.7385,45.873,47.0716,48.1709,49.1624,50.3361,51.3106,52.5176,53.441,54.7277,55.6578,56.8532,57.8247,58.9652,59.9509,61.2687,62.2714,63.6064,64.4896,65.3519,66.6497,67.7799,68.812,69.9243,71.0033,72.0725,73.007,73.9865,75.0433,75.1714,76.0197,75.8535,76.9336,76.9215
0.09468,0.21829,0.37903,0.5742,0.80047,1.05996,1.34597,1.65432,1.98006,2.33099,2.69908,3.04366,3.42739,3.82719,4.24007,4.6699,5.1172,5.54526,6.03545,6.49548,7.00364,7.50379,8.02016,8.5611,9.11171,9.67196,10.2601,10.7659,11.3647,12.066,12.6328,13.2993,13.9628,14.5857,15.2528,15.9299,16.6757,17.3575,18.1616,18.9225,19.6732,20.4162,21.2449,22.0901,22.855,23.7355,24.5223,25.5005,26.3976,27.3161,28.229,29.1801,30.209,31.2676,32.1758,33.2145,34.3555,35.3045,36.472,37.5858,38.6279,39.7775,40.8879,41.9967,43.2123,44.1758,45.3645,46.3905,47.4815,48.6872,49.7791,50.8562,52.0652,53.0874,54.2322,55.1777,56.3428,57.5338,58.758,59.5276,60.7923,61.9021,63.0988,64.3053,65.3004,66.3459,67.4547,68.5053,69.7394,70.674,71.8201,73.0039,74.0799,74.9138,76.1641,77.0738,77.8706,78.3582,78.6097,78.7929
0.09427,0.22107,0.38265,0.5797,0.80899,1.07301,1.3624,1.67411,1.98578,2.35095,2.69722,3.08407,3.48559,3.88237,4.28492,4.74102,5.16922,5.63392,6.092,6.5714,7.05725,7.55771,8.10323,8.62295,9.21658,9.73106,10.3461,10.8936,11.4559,12.089,12.6754,13.3927,14.0306,14.6582,15.3553,16.0493,16.8476,17.5617,18.2578,18.9768,19.68,20.5976,21.419,22.2295,23.0275,24.0206,24.7874,25.6062,26.6051,27.4518,28.3854,29.3354,30.2872,31.4006,32.4397,33.4653,34.4948,35.6256,36.6316,37.7694,38.9599,39.9002,41.0393,42.2855,43.2689,44.5665,45.6267,46.617,47.6816,48.8881,49.9562,50.9945,52.2197,53.3734,54.416,55.4678,56.7699,57.799,59.0197,59.9324,61.2744,62.3532,63.5719,64.6854,65.8647,66.7602,67.6716,69.125,70.1077,71.0707,72.269,73.4393,74.3375,75.6693,76.6955,77.7501,78.7669,79.2679,80.0651,80.3467
0.09788,0.22043,0.38231,0.5808,0.81621,1.08263,1.36942,1.68404,2.0086,2.35881,2.72076,3.09759,3.47801,3.88374,4.31544,4.72659,5.16973,5.62333,6.1204,6.60668,7.08588,7.61085,8.15777,8.65853,9.21371,9.77135,10.3708,10.889,11.5595,12.1733,12.7803,13.4166,14.0659,14.7087,15.3448,16.148,16.8152,17.5893,18.2782,19.0682,19.8964,20.6381,21.4713,22.278,23.0561,23.9705,24.7777,25.6896,26.6292,27.4925,28.4559,29.6305,30.5323,31.3637,32.4898,33.5334,34.6842,35.8738,36.7744,37.8241,38.998,40.1136,41.098,42.1669,43.4998,44.6425,45.6149,46.704,47.8402,48.9116,50.1529,51.1673,52.3328,53.5248,54.746,55.8103,56.6742,57.8066,59.1343,60.2284,61.2456,62.4786,63.6062,64.6576,65.9011,67.055,68.035,69.3751,70.1436,71.42,72.4625,73.5329,74.8395,75.7808,76.9456,78.4772,79.2038,80.1397,80.5565,80.7632
0.09567,0.22475,0.38391,0.58488,0.82277,1.08674,1.38451,1.70337,2.0331,2.37988,2.74866,3.12107,3.52714,3.92359,4.33682,4.76261,5.24964,5.69192,6.19992,6.6505,7.15848,7.69351,8.16563,8.6877,9.23927,9.77673,10.4511,11.0115,11.5861,12.2084,12.801,13.4378,14.1245,14.7856,15.4842,16.1557,16.9016,17.5666,18.3969,19.143,19.8481,20.7136,21.4821,22.2854,23.049,23.8898,24.8787,25.8726,26.7196,27.4711,28.4797,29.594,30.5172,31.6134,32.3882,33.5747,34.6046,35.657,36.8155,37.9903,39.029,40.1659,41.2865,42.3927,43.4328,44.5838,45.8713,46.8464,48.034,49.2992,50.4167,51.289,52.6164,53.7614,54.9877,56.067,57.118,58.3123,59.2526,60.717,61.7653,62.8579,63.9427,65.1646,66.1458,67.3261,68.5301,69.6606,70.6796,71.8946,72.9796,74.3373,75.3792,76.7544,77.6794,78.8965,79.7381,80.6739,81.5623,82.1337
0.09753,0.22631,0.38666,0.58836,0.82285,1.08965,1.39706,1.70543,2.03813,2.39391,2.74162,3.14035,3.52323,3.93474,4.38106,4.76807,5.25239,5.7205,6.17707,6.71295,7.16732,7.6727,8.19424,8.80052,9.31047,9.8868,10.4839,11.0732,11.5885,12.3132,12.8822,13.4911,14.1289,14.822,15.5884,16.259,17.0181,17.6537,18.4513,19.1171,19.9382,20.6593,21.5551,22.3639,23.2163,24.0444,24.966,25.9086,26.7289,27.5452,28.6277,29.5893,30.6532,31.629,32.498,33.5187,34.5475,35.6993,36.9546,37.9626,38.9873,40.2314,41.2084,42.5794,43.6685,44.8608,45.853,47.001,48.2164,49.0971,50.4181,51.5466,52.7306,53.8049,55.1566,56.0437,57.2363,58.3188,59.6665,60.5852,61.7075,63.0105,64.0136,64.9837,66.0066,67.4302,68.655,69.7751,71.062,72.3555,73.5266,74.7098,75.8225,76.8523,77.9182,79.2799,80.1698,80.995,82.1253,82.7566
0.09657,0.22525,0.39103,0.59527,0.83078,1.09961,1.40579,1.71956,2.06225,2.41039,2.77522,3.16194,3.56386,3.96017,4.37587,4.82745,5.2402,5.71492,6.20744,6.68077,7.22151,7.73256,8.23492,8.78299,9.33124,9.91377,10.529,11.1167,11.6637,12.4376,12.9962,13.5702,14.277,14.8961,15.6147,16.3782,16.9979,17.7097,18.4561,19.3113,20.064,20.8473,21.7298,22.4408,23.424,24.1051,25.1536,25.9407,26.9523,27.7215,28.7667,29.7175,30.6385,31.8363,32.7159,33.7982,34.82,36.0242,37.0198,37.8907,38.8539,40.1327,41.2921,42.3658,43.7106,44.7186,46.0315,47.1162,48.5341,49.2428,50.6927,51.7914,52.8047,53.8099,55.1181,56.3104,57.4208,58.6314,59.8941,60.956,61.9583,63.0409,64.1468,65.5212,66.9602,68.0108,69.0852,70.2288,71.4742,72.4415,73.6319,74.7229,76.0831,77.197,78.1162,79.2675,80.395,81.4359,82.4621,83.3447
0.10072,0.23158,0.4013,0.60656,0.8486,1.12939,1.42225,1.7466,2.08532,2.45352,2.80457,3.20184,3.60298,4.04027,4.49242,4.91148,5.37813,5.8259,6.33776,6.78756,7.35846,7.87989,8.39144,8.93558,9.46435,10.0362,10.6492,11.204,11.8403,12.468,13.1458,13.7833,14.4874,15.1186,15.7815,16.4663,17.2497,18.0226,18.7491,19.5311,20.3083,21.1728,21.9774,22.7323,23.5705,24.4762,25.4214,26.2427,27.2074,28.0921,28.9368,29.9773,30.9955,32.0036,33.2519,34.0663,35.2056,36.3383,37.4279,38.4,39.5824,40.7197,42.0217,43.256,44.3155,45.446,46.3759,47.8275,49.0016,50.0668,51.3293,52.5179,53.6257,54.7674,56.0088,57.204,58.2307,59.444,60.6152,61.8378,63.318,64.4279,65.5079,66.7383,67.6495,69.047,70.2146,71.2957,72.5635,73.6789,74.6957,75.9361,77.1431,78.3075,79.4084,80.452,81.7571,82.863,83.677,84.8102
0.09913,0.23122,0.39791,0.60113,0.84728,1.12692,1.42324,1.74757,2.08667,2.44082,2.8043,3.2011,3.59723,4.00982,4.42934,4.8918,5.3184,5.80528,6.30501,6.82006,7.29767,7.81667,8.33701,8.89853,9.47633,10.0086,10.6186,11.2342,11.8371,12.4707,13.0865,13.745,14.3717,15.0903,15.7091,16.4444,17.2811,18.0013,18.6997,19.4301,20.0982,21.1437,21.7505,22.5833,23.5424,24.3886,25.3486,26.086,27.1456,28.0033,28.9729,29.8501,30.9789,31.9653,32.9794,34.038,35.1815,35.9627,37.1541,38.2425,39.5325,40.8696,41.6765,42.9082,44.2628,45.3059,46.4185,47.4727,48.8584,49.9629,51.1784,52.1937,53.3103,54.7096,55.8742,57.1615,58.2333,59.3988,60.4837,61.6304,63.03,63.9886,65.0805,66.3877,67.5436,68.8289,69.8699,71.1613,72.2102,74.3875,74.9046,75.8697,77.0976,78.1704,79.5452,80.5575,81.5581,82.7727,84.0776,85.0887
0.09931,0.23196,0.40019,0.61053,0.85207,1.12734,1.4368,1.74494,2.09577,2.45739,2.82526,3.22503,3.62072,4.04407,4.47164,4.91751,5.38946,5.84163,6.31775,6.78966,7.31675,7.87105,8.40889,8.95474,9.50753,10.0931,10.6809,11.1952,11.8751,12.4937,13.1825,13.7782,14.4609,15.143,15.8249,16.5098,17.2759,17.9919,18.8415,19.4655,20.2707,21.0128,21.885,22.7064,23.5601,24.368,25.2717,26.189,27.0798,28.0599,29.0178,29.8182,31.0772,31.9124,32.9892,33.846,35.0813,36.141,37.2519,38.4836,39.4329,40.5994,41.9107,43.2259,44.2558,45.3901,46.565,47.6416,48.8878,49.9114,51.2661,52.5229,53.7195,54.8444,56.0662,57.2051,58.4374,59.7004,60.8589,62.1906,63.2767,64.4509,65.5288,66.5196,67.8506,68.8438,70.1885,71.3725,72.4185,73.6968,74.4969,76.0941,77.0185,78.3607,79.5813,81.2937,82.0495,82.8783,84.2199,85.205
0.10343,0.23515,0.40445,0.61194,0.85717,1.13164,1.4329,1.76333,2.09536,2.4497,2.83471,3.22588,3.63703,4.04611,4.45714,4.92237,5.39251,5.83392,6.32963,6.84673,7.35729,7.84153,8.39951,8.91206,9.45981,10.0908,10.6255,11.2315,11.8622,12.4642,13.0963,13.7199,14.4331,15.1039,15.8597,16.5361,17.1661,17.9308,18.7521,19.3853,20.3296,21.0206,21.8568,22.7029,23.5604,24.346,25.195,26.1161,27.0019,27.9531,28.9735,30.0339,30.931,31.9162,32.8979,33.9999,35.2343,36.2462,37.1558,38.3224,39.564,40.5962,41.7068,42.8055,44.3368,45.3726,46.5297,47.7826,48.7451,50.2087,51.2015,52.6313,53.6441,55.0261,56.1798,57.3072,58.364,59.4039,60.9071,61.8674,63.0515,64.1908,65.3467,66.5224,67.5821,68.9101,70.2235,71.3003,72.4333,73.6438,74.9056,75.8171,77.2226,78.2892,79.5676,80.6215,81.9003,82.9343,84.2055,85.1058
0.10208,0.23758,0.41155,0.61699,0.8625,1.13953,1.4567,1.78202,2.13822,2.48214,2.85942,3.26053,3.67844,4.08924,4.52055,4.96211,5.42532,5.901,6.35678,6.88587,7.43875,7.87078,8.45851,9.01424,9.58978,10.1637,10.7583,11.4231,12.0916,12.6152,13.2805,13.8642,14.5865,15.2511,16.0032,16.6865,17.4297,18.1463,18.8943,19.7358,20.5504,21.2527,22.1693,22.9836,23.8008,24.7211,25.5429,26.3505,27.3006,28.2682,29.0564,30.1056,31.2612,32.0186,33.2214,34.2715,35.4187,36.3474,37.3825,38.6246,39.8725,41.0066,42.1086,43.6209,44.7603,45.7106,47.1667,48.1201,49.2015,50.5744,51.8186,53.0511,54.2746,55.1956,56.4573,57.6847,58.9466,59.9973,61.2317,62.3801,63.3458,64.8905,66.1242,67.2354,68.2804,69.5641,70.7275,72.0864,73.3189,74.2345,75.3872,76.689,78.0842,79.1012,80.453,81.436,82.8742,83.9813,84.8295,86.1897
0.10256,0.23629,0.40744,0.6211,0.86649,1.15141,1.45833,1.79127,2.13255,2.49509,2.86963,3.26565,3.67683,4.10191,4.5384,4.9988,5.4512,5.92826,6.40757,6.89826,7.4109,7.98296,8.54153,9.06294,9.58932,10.2545,10.8145,11.4509,12.0687,12.5819,13.2881,13.9564,14.6465,15.3866,16.0634,16.7176,17.5697,18.2079,18.9948,19.7075,20.5247,21.4199,22.2526,23.0567,23.8107,24.7698,25.7564,26.5825,27.6418,28.448,29.3553,30.3054,31.2908,32.3771,33.2946,34.4506,35.4371,36.6186,37.6759,38.8126,39.9812,41.2239,42.3334,43.6216,44.5889,45.9149,47.0862,48.5047,49.5844,50.7547,51.9433,53.1559,54.3847,55.5699,56.5861,57.8396,59.1252,60.1912,61.3443,62.7778,63.8045,65.014,66.2451,67.3588,68.6109,69.7811,71.0395,72.3797,73.521,74.6832,75.8007,77.2699,78.4659,79.4842,80.803,81.9829,83.1411,84.3618,85.6169,86.6359
