0.65626,1.18326,1.64723,2.03711,2.4284,2.8071,3.1969,3.55288,5.00635,5.04971,6.19793,6.1139,8.62722,10.4341,11.9891,14.4171,22.4579,22.6009,24.0335,28.1617,30.4343,38.437,39.9569,42.1554,43.4031,48.832,50.0924,52.7556,53.6309,54.5165,55.1858,55.4206,55.941,56.0757,56.082,56.188,56.1352,56.2011,56.1973,56.3099,56.3411,56.4445,56.5504,56.5802,56.7228,56.7833,56.7206,56.7392,56.885,56.9551,56.7849,56.9455,57.0305,56.9428,56.9988,57.019,57.0498,57.2939,57.3016,57.1449,57.3111,57.4649,57.4251,57.518,57.5496,57.6435,57.6776,57.602,57.3677,57.5117,57.4198,57.5241,57.7193,57.6994,57.6756,57.6008,57.6934,57.7823,57.7017,57.6924,57.7259,57.9061,57.8919,57.9478,57.8952,57.9042,57.8502,57.8661,57.8006,57.6993,57.7871,57.7314,57.5454,57.4748,57.1764,56.9456,56.7121,56.538,56.3,56.0132
0.67454,1.20389,1.64083,2.10769,2.46984,2.86684,3.37233,4.09502,4.13702,5.13979,5.8842,7.34557,8.12174,10.3832,13.5714,16.8765,14.8622,18.0586,28.3178,27.2504,33.1108,36.4472,43.4885,45.144,48.8072,48.929,51.2319,51.9946,54.6014,55.3394,56.7776,57.1054,57.1681,57.1685,57.211,57.2188,57.3788,57.3244,57.2607,57.35,57.4593,57.4568,57.4236,57.5787,57.4425,57.5413,57.5605,57.5454,57.6,57.6322,57.6219,57.6991,57.7311,57.8311,57.854,57.9172,57.9356,57.914,57.9121,58.0165,58.0962,57.9926,58.1101,58.0962,58.3281,58.385,58.3784,58.291,58.3064,58.2719,58.3539,58.4284,58.4101,58.3218,58.3346,58.5004,58.5257,58.446,58.5069,58.6379,58.7782,58.7584,58.7612,58.8175,58.8243,58.8338,58.8028,58.88,58.8354,58.7725,58.7001,58.5844,58.4971,58.3403,58.2642,58.0918,57.8009,57.6149,57.3061,56.9425
0.67845,1.18854,1.653,2.0045,2.69721,2.77852,3.22826,4.23893,4.45631,5.34649,5.27601,8.58338,8.00373,10.2073,12.4527,14.5217,16.7801,20.1663,26.6603,27.8001,33.6023,39.5252,39.0832,45.4378,47.1411,49.8908,49.7571,52.5787,54.1862,54.4549,55.8548,56.3093,56.2647,56.8632,56.601,56.8551,56.9626,56.9327,57.1783,57.0944,57.0694,57.136,57.3246,57.2328,57.2524,57.2631,57.408,57.4245,57.6123,57.6762,57.6371,57.7022,57.7722,57.6419,57.8483,57.6749,57.8849,57.8843,57.8683,57.9186,57.7826,57.8797,57.8545,57.817,58.1187,58.212,58.2064,58.3151,58.2913,58.3108,58.2668,58.4243,58.4162,58.3448,58.3984,58.4357,58.4283,58.5644,58.6197,58.632,58.6252,58.6725,58.6926,58.742,58.6648,58.7231,58.7387,58.763,58.7012,58.6635,58.5896,58.4836,58.4109,58.5271,58.2551,58.1911,57.8405,57.7788,57.4478,57.2711
0.67814,1.16891,1.68173,2.08417,2.44571,2.83258,3.30095,3.83881,4.3251,4.84807,5.73898,6.60031,8.31034,9.94124,11.2419,15.927,18.7965,20.4511,27.2737,28.8532,32.5778,39.6204,39.9267,42.3426,47.8909,48.142,51.8542,52.8241,54.8503,55.1358,56.4656,57.4676,57.5691,57.5385,57.5996,57.6329,57.6996,57.7917,57.8062,57.9281,57.9623,57.9925,58.0818,58.1983,58.2156,58.2609,58.2794,58.3543,58.3259,58.3502,58.4023,58.387,58.3842,58.39,58.4903,58.4503,58.5433,58.8484,58.8769,58.8793,58.8716,58.8445,58.8882,58.9477,59.04,58.956,59.014,59.0201,58.9787,58.9679,58.9755,59.0741,59.0712,59.076,59.1025,59.1203,59.1247,59.161,59.2559,59.2563,59.2415,59.2878,59.3463,59.3003,59.3302,59.3074,59.3978,59.3928,59.4636,59.4643,59.4277,59.3614,59.3,59.2494,59.1722,58.9614,58.8858,58.6557,58.4303,58.2182
0.6852,1.17132,1.67803,2.14459,2.47817,2.84692,3.58308,3.71421,4.49767,4.92624,6.04314,6.64537,8.22575,9.04201,12.38,17.5199,17.3411,19.1568,23.6327,30.7491,35.9415,37.3831,38.9731,45.934,44.9122,49.2357,49.6685,52.9399,53.6089,56.1466,55.5319,57.2494,57.7411,57.7973,57.8468,57.9562,57.8672,57.857,57.8654,57.9355,58.0547,58.0987,58.077,58.0793,58.0732,58.2,58.1566,58.2797,58.2997,58.42,58.6698,58.5778,58.6417,58.6491,58.6872,58.7118,58.6927,58.6995,58.7832,58.8398,58.8257,58.8315,58.9082,58.9254,58.9689,58.9357,59.0235,59.0299,59.0836,59.044,59.1432,59.1332,59.1541,59.1956,59.2609,59.2611,59.2812,59.4001,59.4044,59.4165,59.4552,59.4308,59.484,59.5023,59.4958,59.5237,59.5704,59.6509,59.5728,59.6259,59.6234,59.6373,59.6245,59.4965,59.4965,59.4073,59.1968,59.1692,59.0536,58.8894
0.6965,1.20073,1.71776,2.11735,2.48929,3.04685,3.56806,4.08169,4.58221,4.89908,6.19892,7.385,7.77662,10.8667,11.7892,12.6386,17.2003,21.625,24.483,28.6658,33.0881,38.8011,40.5206,41.9738,46.5926,47.4031,52.4497,53.7307,53.5846,55.8748,55.6361,57.8957,57.6137,57.7238,58.1126,58.0645,58.2434,58.2511,58.4093,58.4623,58.5182,58.5055,58.564,58.579,58.7863,58.838,58.7403,58.8167,58.9398,58.9001,58.9992,59.1747,59.0744,59.1173,59.2582,59.3286,59.279,59.1687,59.2411,59.3089,59.3875,59.3875,59.4853,59.4994,59.4912,59.5802,59.6302,59.5901,59.6002,59.6696,59.6951,59.7903,59.7168,59.7856,59.817,59.7889,59.8036,59.906,59.904,59.9726,60.0581,60.0908,60.1128,60.1028,60.1409,60.1411,60.1899,60.1712,60.2942,60.6328,60.5885,60.5579,60.5529,60.6238,60.5655,60.4468,60.255,60.1679,60.0526,60.0149
0.68611,1.2205,1.67492,2.1056,2.42393,2.83422,3.36968,3.81922,4.18714,5.10165,6.06398,7.5498,8.44607,9.33247,13.9247,13.6256,16.4981,18.2738,21.3134,26.3668,29.8945,37.2628,38.3167,41.2207,43.4738,47.8701,48.71,53.4743,55.1243,53.4716,55.6944,58.0564,58.2161,58.0046,58.2364,58.6912,58.6873,58.683,58.6788,58.8358,58.8159,58.855,58.9231,59.0668,59.0268,59.0909,59.062,59.1132,59.1803,59.2911,59.3538,59.3299,59.3292,59.5768,59.5277,59.5055,59.4801,59.5752,59.6604,59.7165,59.812,59.7457,59.7715,59.7408,59.9223,59.931,59.9481,60.1057,60.133,60.0814,60.1816,60.143,60.0633,60.0873,60.3017,60.3293,60.3356,60.3546,60.418,60.5032,60.4178,60.4479,60.5115,60.4416,60.4663,60.436,60.3953,60.4247,60.4876,60.5371,60.4796,60.5558,60.6091,60.6648,60.7102,60.6282,60.5282,60.6576,60.5064,60.4414
0.70338,1.24367,1.72694,2.11552,2.61977,2.96802,3.65914,3.78781,4.32581,5.19211,5.39216,7.95102,8.99275,9.27782,12.3602,13.4512,15.7905,20.0049,24.6236,28.8386,31.4346,38.2586,42.3643,43.8869,45.8434,50.8671,50.8913,54.1896,55.4545,57.6039,56.499,58.8275,59.3778,59.5876,59.9361,59.9319,59.9254,60.0636,60.1638,60.1283,60.2268,60.2511,60.2662,60.2062,60.2763,60.4627,60.5238,60.5421,60.6713,60.5892,60.7583,60.6624,60.657,60.8006,60.8614,60.8602,60.8662,60.9357,60.997,60.9235,60.9725,60.9864,61.0103,61.098,61.1796,61.212,61.2277,61.2356,61.273,61.3986,61.3433,61.3222,61.4187,61.4946,61.5137,61.5609,61.5838,61.4826,61.6745,61.7001,61.7108,61.675,61.7808,61.8381,61.8624,61.8106,61.8831,61.9238,61.9826,61.9609,61.8689,62.0421,62.0342,61.9723,61.989,61.9725,61.9999,61.8856,61.848,61.874
0.70498,1.22541,1.7321,2.12696,2.47328,3.12683,3.3967,3.7716,4.09446,4.45275,5.68857,6.2368,8.48309,8.58482,10.6841,13.3837,19.6144,19.1607,23.2557,26.1645,31.8158,37.6322,40.2276,42.2279,41.6849,46.4329,51.1332,52.6418,56.4018,54.5732,58.549,59.7385,59.8423,59.719,60.0389,60.2056,60.3374,60.126,60.2587,60.4635,60.4224,60.5138,60.7683,60.7321,60.3497,60.567,60.6699,60.6632,60.697,60.8502,60.6826,60.8157,60.6687,60.769,60.9365,60.848,60.9719,60.9881,61.0758,61.1426,60.9855,61.2089,61.264,61.2448,61.1676,61.149,61.5705,61.5034,61.4719,61.8195,61.4913,61.699,61.6249,61.7331,61.9164,61.7949,61.7661,61.8967,61.8554,61.7841,61.7921,62.0467,61.9295,61.7483,61.8882,61.9636,62.0464,61.9255,62.1297,62.2954,62.3615,62.3519,62.2977,62.2387,62.139,62.2777,62.3292,62.4469,62.2752,62.387
0.70656,1.25756,1.79637,2.14464,2.48456,3.12885,3.33639,3.69572,4.84195,5.11437,5.97614,7.27496,6.74774,9.54664,10.5815,15.0417,16.6872,18.1765,22.5603,27.6545,31.3496,36.1156,37.0072,43.0182,45.681,51.0684,50.0053,52.7708,55.7815,56.446,59.4948,57.4674,59.7415,60.3703,60.3548,60.7647,60.2544,60.727,60.7835,60.836,60.8617,60.8877,60.9484,60.6771,60.6611,60.8587,60.8355,60.9862,61.0666,61.0523,61.0718,61.2179,61.206,61.2658,61.3864,61.3362,61.3635,61.4874,61.4029,61.6344,61.6532,61.7529,61.8373,61.8078,61.7834,61.7853,61.7519,61.8375,61.7575,61.8811,61.803,61.84,61.8982,61.8811,61.9447,61.9802,62.1913,62.1543,62.3053,62.1665,62.132,62.1689,62.2225,62.2678,62.2414,62.3051,62.4014,62.2663,62.377,62.4041,62.3362,62.5034,62.4755,62.4919,62.5327,62.4537,62.5709,62.525,62.463,62.6007
0.70693,1.23474,1.6645,2.10459,2.47618,2.96218,3.37766,3.78879,4.40323,5.3724,5.6995,6.18909,8.72211,9.98733,11.2934,11.8744,16.3054,19.4545,21.9223,23.995,29.8152,34.6171,36.4479,39.0912,47.6847,47.3664,53.1984,52.6242,56.6347,56.6563,59.0934,60.0844,59.5944,60.3028,60.6539,60.5426,60.5271,60.5319,60.6428,60.7036,60.8022,61.0045,60.8173,61.1007,60.9235,61.0832,61.1321,61.0926,61.117,61.279,61.2177,61.2492,61.3216,61.4066,61.3937,61.5788,61.7075,61.7893,61.8101,61.8149,61.7905,61.8374,61.814,61.8424,61.8935,61.8717,61.8531,61.817,61.9593,61.9944,62.0464,62.0117,62.1442,62.1178,62.2018,62.2472,62.369,62.2525,62.3275,62.4003,62.3747,62.4,62.3376,62.3872,62.4518,62.42,62.5609,62.4803,62.6379,62.5711,62.7045,62.6248,62.6488,62.6055,62.9422,62.9689,62.9584,62.9048,63.0198,62.985
0.72098,1.25916,1.73916,2.23203,2.54045,2.92234,3.52929,4.10374,5.23914,5.41952,5.84361,6.30355,7.5595,8.51105,10.4707,12.7666,14.9574,19.7923,22.1711,23.519,30.2702,33.1521,38.5728,40.497,48.6155,48.7238,52.8202,50.6488,55.4001,56.4795,58.8806,59.4066,59.8997,61.313,61.1221,61.4406,61.5166,61.4235,61.4587,61.5867,61.7722,61.8032,61.7452,61.8155,61.8841,62.0219,62.0431,62.1371,62.1291,62.0596,62.0498,62.076,62.0925,62.3204,62.2328,62.347,62.4217,62.4006,62.3479,62.5652,62.5134,62.4148,62.7041,62.6895,62.6373,62.6806,62.6371,62.6349,62.7286,62.7223,62.8801,62.9142,62.8535,62.984,62.9705,62.9262,63.0699,63.2734,63.2049,62.9775,63.1613,63.1751,63.2287,63.3016,63.2135,63.284,63.2313,63.321,63.4605,63.4566,63.4935,63.4444,63.4708,63.3608,63.4713,63.5575,63.6962,63.5718,63.6395,63.6149
0.71718,1.26779,1.73637,2.11998,2.5684,3.00136,3.31694,3.82176,4.23278,5.42307,5.89993,6.21146,7.8918,9.30481,12.618,15.9904,15.1115,16.5296,23.6982,22.6472,32.9556,33.3303,39.6529,42.9451,46.4978,47.0801,52.4325,51.3618,56.9721,57.3292,57.6614,60.3511,60.4284,60.188,60.4919,61.3682,61.9077,61.9674,61.9167,61.8018,61.9521,61.9958,61.9258,62.0302,62.0094,62.1495,62.2782,62.3059,62.472,62.3812,62.5467,62.4326,62.4881,62.5514,62.5544,62.4751,62.3831,62.4411,62.5451,62.654,62.7198,62.6754,62.7419,62.6833,62.8329,62.7943,62.8423,62.8562,62.8829,62.9155,62.8923,62.8836,62.845,62.9113,63.0613,62.9568,63.0347,63.0461,63.1427,63.299,63.4551,63.4206,63.4226,63.5091,63.4046,63.453,63.395,63.5058,63.4122,63.4696,63.5328,63.7301,63.7255,63.6119,63.6014,63.6354,63.5938,63.5746,63.5516,63.59
