46.8788,47.0371,46.9543,46.9889,47.0304,47.0898,46.893,46.9935,46.9353,46.8909,46.9007,47.0071,47.0375,47.119,46.9023,47.0421,47.0735,46.9439,47.0541,47.0193,46.9803,47.0675,47.0309,47.1317,47.1114,47.0885,47.0311,46.9952,46.9218,46.9961,46.9611,46.8633,46.9954,46.9353,46.9268,46.989,47.0331,47.0412,47.0266,46.9861,46.919,47.0707,47.0836,46.9751,46.988,47.037,46.9931,47.0624,47.0202,47.0798,47.0711,47.0941,47.0317,47.0108,47.0128,47.0354,47.0144,47.0556,47.0253,47.0078,47.0567,47.0701,46.963,47.0288,47.0107,47.0833,47.0328,47.0354,47.0163,46.9901,47.0498,47.0521,47.073,47.0347,47.0226,47.0052,47.0366,47.0592,47.0726,46.9935,46.9082,46.933,47.0871,47.098,47.1357,46.9988,47.0111,47.0046,46.973,46.9813,46.989,47.0366,46.876,46.9974,47.0953,47.1071,47.0841,47.0385,46.9749,47.0103
47.4379,47.5002,47.4495,47.4438,47.3361,47.4247,47.4511,47.3436,47.3936,47.3963,47.3893,47.4615,47.4148,47.3835,47.3822,47.3652,47.3701,47.3659,47.4458,47.3925,47.4699,47.3726,47.4098,47.3869,47.4047,47.4892,47.4019,47.4329,47.4555,47.4017,47.5023,47.4103,47.573,47.4158,47.5036,47.4135,47.4087,47.4679,47.373,47.3878,47.4447,47.4587,47.4567,47.4696,47.4,47.4514,47.4593,47.4994,47.4601,47.3831,47.3739,47.4367,47.4489,47.4371,47.4108,47.4515,47.512,47.4416,47.4536,47.3491,47.3721,47.2934,47.3643,47.3609,47.4299,47.438,47.4749,47.4275,47.4397,47.4124,47.4134,47.4517,47.454,47.4092,47.4662,47.4928,47.4161,47.4236,47.4458,47.4617,47.4289,47.3437,47.4024,47.3443,47.4203,47.3684,47.4593,47.4124,47.4011,47.4307,47.4091,47.4292,47.3712,47.3954,47.4568,47.3557,47.3851,47.4199,47.3507,47.3743
47.5192,47.6245,47.5731,47.4968,47.5958,47.6054,47.5795,47.5706,47.5711,47.5524,47.6098,47.548,47.6249,47.5145,47.5768,47.5709,47.5556,47.5206,47.4981,47.5708,47.5824,47.4886,47.499,47.5804,47.5122,47.5574,47.598,47.4862,47.5295,47.5902,47.5896,47.588,47.5396,47.5447,47.6135,47.6582,47.4684,47.505,47.5549,47.5098,47.5584,47.6539,47.5321,47.587,47.547,47.5617,47.5079,47.5902,47.5972,47.5712,47.5385,47.6106,47.5629,47.5566,47.5361,47.5591,47.6111,47.5606,47.6287,47.5203,47.6092,47.5296,47.5298,47.4866,47.5891,47.6008,47.6665,47.4581,47.486,47.5694,47.5292,47.5213,47.5721,47.6258,47.5959,47.6538,47.5669,47.5521,47.6101,47.637,47.6459,47.5849,47.4894,47.5396,47.6192,47.5213,47.5485,47.5365,47.575,47.5848,47.5935,47.4336,47.5658,47.5022,47.5534,47.5785,47.6157,47.5699,47.5271,47.5079
48.0153,48.0767,48.0406,48.0576,48.0364,48.0331,48.0357,48.0057,47.9913,48.0191,48.0173,48.0167,47.9718,48.0424,47.9701,47.9634,47.9994,48.0137,47.9186,48.0667,47.9832,48.0643,47.9362,47.99,47.9688,48.0395,47.9753,48.0303,48.0061,48.0633,48.0448,48.0667,48.0204,48.1054,48.0356,48.0661,48.1121,48.0205,48.0756,48.0297,48.05,48.0403,48.0287,48.1135,47.9619,47.9873,48.0002,47.9752,48.0234,48.0447,48.0015,47.967,48.0726,48.1362,48.0771,48.0529,48.0132,48.0402,48.0473,48.0745,48.0724,48.0179,48.0907,48.0937,48.0947,48.1044,48.0888,48.0669,48.0281,48.0401,48.1038,47.9649,48.0689,48.0546,48.0665,48.0282,48.0268,48.0421,48.0569,48.0644,48.0369,48.0141,47.9586,48.0906,48.1159,48.0469,48.049,48.0677,48.0614,47.9452,48.0307,47.9962,47.985,48.0435,47.9968,48.0495,48.055,48.0517,48.0983,48.0239
48.4008,48.3928,48.4335,48.4564,48.3156,48.3642,48.3643,48.3202,48.3527,48.2998,48.3498,48.379,48.3249,48.3088,48.3217,48.3492,48.3331,48.3125,48.3148,48.3029,48.3515,48.3306,48.2538,48.3382,48.4269,48.4248,48.3395,48.3383,48.3056,48.2237,48.3145,48.2877,48.398,48.3179,48.3205,48.4738,48.5994,48.3932,48.4305,48.4326,48.4276,48.3823,48.2806,48.3525,48.5311,48.3673,48.3412,48.3295,48.3212,48.4202,48.3526,48.3644,48.4327,48.6488,48.8925,48.4188,48.8494,48.8381,48.5072,48.3562,48.4235,48.5137,48.4413,48.4164,48.3692,48.4283,48.3358,48.3528,48.4051,48.4104,48.3667,48.3458,48.3915,48.4156,48.3722,48.3426,48.4507,48.4349,48.5074,48.2876,48.2628,48.2984,48.3576,48.3304,48.3056,48.4095,48.3622,48.382,48.3817,48.382,48.5772,48.4065,48.4039,48.447,48.3826,48.4168,48.3599,48.4862,48.4557,48.4552
48.9375,48.9216,48.7546,48.7581,48.8377,48.7727,48.7756,48.8916,48.8811,48.8385,48.8083,48.8205,48.8018,48.928,48.8221,48.8486,48.8786,48.8057,48.8176,48.9224,48.8292,48.8471,48.7669,48.9345,48.8463,48.8467,48.6661,48.9273,48.8915,48.8648,48.8522,48.9393,48.9729,48.8514,48.8962,48.8334,48.8962,48.9233,48.9792,48.8686,48.9092,48.8534,48.8517,48.8524,48.8186,48.8249,48.8951,48.7787,48.8443,48.8463,48.8008,48.9062,48.769,48.7744,48.9071,48.8024,48.8766,49.0307,48.9085,48.8153,48.8594,48.8916,48.8489,48.8395,48.8194,48.8782,48.8728,48.9798,48.8051,48.7827,48.8456,48.9098,48.9638,48.8627,48.8271,48.799,48.8043,48.8593,48.8262,48.9516,48.8435,48.8696,48.9143,48.9278,48.9095,48.8247,48.8223,48.8191,48.8793,48.8824,48.8227,48.8028,48.7714,48.8647,48.8963,48.8474,48.8377,48.9937,48.8971,48.8769
48.8715,48.9092,48.8756,48.9932,48.8138,48.8653,48.9624,48.8098,48.8191,48.8681,48.8335,48.9275,48.824,48.7919,48.7771,48.8081,48.8801,48.9469,48.8292,48.8458,48.8229,48.8401,48.9132,48.8275,48.9001,48.8893,48.7741,48.8446,48.8507,48.8315,48.7687,48.9609,48.739,48.9234,48.8503,48.8826,48.8576,48.835,48.7717,48.8754,48.8375,48.8932,48.9496,48.956,48.9062,48.8379,48.8495,48.9973,48.8309,48.8512,48.8677,48.9213,48.9756,48.7873,48.8932,48.8282,48.8677,48.9717,48.8431,48.9238,48.8886,48.9507,48.8082,48.8277,48.9187,48.9068,48.9075,48.8714,48.8485,48.8172,48.8778,48.9924,48.8782,48.9597,48.797,48.9036,48.9294,48.8274,48.8858,48.8482,48.9205,48.8439,48.9036,48.8636,48.7899,48.9251,48.9335,49.0148,48.8779,48.9073,48.9059,48.9652,48.9353,48.8682,48.8845,48.7891,48.8297,48.8355,48.8835,48.8971
50.1857,50.1145,50.1165,50.1004,50.1048,50.1454,50.0857,50.0898,50.1088,50.1035,50.2029,50.0555,50.0635,50.1249,50.0696,50.1467,50.1301,50.1569,50.1475,50.1115,50.1208,50.1254,50.0688,50.1069,50.0962,50.1016,50.0611,50.0969,50.2137,50.1743,50.0564,50.102,50.1573,50.1149,50.0792,50.1887,50.0654,50.1258,50.0721,50.0451,50.1499,50.1291,50.1285,50.1105,50.1251,50.1452,50.1284,50.001,50.0984,50.0312,50.1241,50.0305,50.1897,50.1637,50.1637,50.1283,50.2318,50.0594,50.0984,50.175,50.0732,50.1663,50.1912,50.1398,50.1026,50.1593,50.1092,50.1841,50.1197,50.0564,50.1122,50.1883,50.0594,50.1209,50.219,50.1616,50.1585,50.1137,50.0875,50.1187,50.1005,50.1847,50.2767,50.1912,50.0742,50.1698,50.118,50.1988,50.1391,50.0832,50.2227,50.1515,50.035,50.1065,50.1292,50.0417,50.2388,50.1739,50.0896,50.1095
49.7035,49.7241,49.6698,49.6933,49.6889,49.6621,49.6686,49.6263,49.6724,49.6238,49.6923,49.6916,49.7009,49.6415,49.7216,49.7535,49.714,49.7519,49.716,49.707,49.7207,49.7477,49.8568,49.6689,49.7188,49.722,49.7691,49.7743,49.6963,49.6635,49.6975,49.758,49.7619,49.7639,49.766,49.7701,49.6491,49.7194,49.6882,49.6693,49.6843,49.7149,49.781,49.8383,49.7585,49.7805,49.7307,49.7006,49.7159,49.8255,49.7811,49.7512,49.7069,49.8465,49.8522,49.7215,49.8019,49.8845,49.7771,49.6796,49.7297,49.7239,49.6623,49.8115,49.8117,49.7386,49.6545,49.7114,49.6192,49.6325,49.7521,49.6697,49.8088,49.7731,49.9129,49.7978,49.7044,49.841,49.7488,49.7992,49.6784,49.7168,49.692,49.7454,49.8364,49.7642,49.7543,49.7286,49.8002,49.7899,49.8281,49.7734,49.787,49.7365,49.7235,49.6691,49.7714,49.6235,49.7928,49.7812
50.1667,50.1457,50.1548,50.2092,50.1473,50.1855,50.1346,50.052,50.1493,50.1418,50.1975,50.2607,50.1094,50.0692,50.1097,50.2101,50.1394,50.2039,50.1821,50.2893,50.1668,50.1138,50.1762,50.1426,50.1991,50.1811,50.2867,50.1838,50.1718,50.1686,50.1967,50.1553,50.044,50.087,50.1574,50.1777,50.0879,50.1623,50.1665,50.1422,50.1357,50.2255,50.2423,50.2315,50.2,50.0715,50.1118,50.191,50.2503,50.1409,50.1776,50.2008,50.196,50.2354,50.2693,50.2451,50.1588,50.0687,50.0452,50.225,50.065,50.2069,50.1858,50.0945,50.106,50.151,50.1611,50.166,50.1661,50.1315,50.1215,50.1445,50.2636,50.226,50.2644,50.2243,50.2814,50.2567,50.253,50.3672,50.1611,50.2333,50.2221,50.2401,50.1399,50.1371,50.1821,50.2568,50.1562,50.153,50.1838,50.2206,50.2599,50.228,50.2386,50.2201,50.2493,50.1983,50.1912,50.1629
50.171,50.2157,50.1991,50.2213,50.2826,50.1996,50.1827,50.2959,50.2932,50.3348,50.2723,50.2985,50.2137,50.1568,50.164,50.1365,50.239,50.2949,50.3469,50.335,50.2054,50.209,50.2123,50.2231,50.215,50.2525,50.1723,50.2428,50.2076,50.2176,50.3256,50.2446,50.2959,50.2806,50.2796,50.266,50.2698,50.245,50.1422,50.2588,50.1457,50.1362,50.2066,50.276,50.2824,50.2126,50.2045,50.2555,50.2915,50.2155,50.2907,50.3015,50.4252,50.2752,50.2416,50.3796,50.2089,50.3034,50.3594,50.1057,50.2626,50.2304,50.3222,50.3233,50.1901,50.289,50.2571,50.2173,50.2965,50.2034,50.2213,50.3265,50.2973,50.2519,50.3141,50.2903,50.1527,50.2171,50.1964,50.2834,50.2695,50.2552,50.1701,50.2138,50.2591,50.2872,50.2865,50.2265,50.1959,50.2702,50.1526,50.1616,50.1351,50.1377,50.2194,50.2279,50.3217,50.2099,50.3402,50.152
50.9459,50.9707,50.9889,50.9564,50.8511,50.9278,51.0692,50.9235,50.9653,50.9688,51.022,51.0108,50.9348,50.9422,50.9473,50.9329,50.917,50.9466,50.9565,51.0147,50.9966,50.8805,51.0413,50.9679,50.9343,50.9727,50.9928,50.9246,50.9296,50.9915,50.9627,50.8961,50.9458,50.9571,50.9015,50.971,50.9542,51.0048,51.029,51.0265,50.9376,50.9791,50.9744,51.0207,50.9767,51.0023,50.9223,50.9766,50.8986,51.0136,50.9134,51.025,50.9322,51.053,50.9481,50.9852,50.9756,51.0219,50.9358,50.9898,50.964,50.9775,51.0351,51.0005,51.0192,50.9412,50.9787,50.9205,50.921,50.9974,50.9932,50.9522,50.9775,50.8879,50.9541,50.9778,50.9266,51.0288,51.0056,50.9905,50.9762,50.9204,50.8986,51.0138,51.0077,50.9129,50.9989,51.0072,50.9939,50.916,50.977,50.9532,50.9649,50.9607,51.0143,51.0119,50.9607,51.0503,50.919,50.8819
51.1313,51.036,51.1171,51.1368,51.1203,51.0223,51.0751,51.1446,51.1585,50.9803,50.9965,51.0545,51.125,50.9556,50.9848,51.0982,51.1119,51.0938,51.0764,51.0882,51.0944,51.0793,51.1198,50.9768,51.0051,51.0183,51.0748,51.0857,51.0747,51.0443,51.1266,51.143,51.2182,51.0814,51.2439,51.1052,51.0515,51.1296,51.0741,51.1192,51.1695,51.1004,51.0104,51.0401,51.1475,51.1161,51.0953,51.1256,51.1339,51.1464,51.0359,51.0671,51.0876,51.0472,51.0171,51.1659,50.9634,51.0775,51.0286,51.1428,51.19,51.0379,51.1226,51.0616,51.1426,51.1379,51.1191,51.0287,51.089,51.1257,51.0485,51.1941,51.1014,51.0167,51.0651,51.0012,51.005,51.1982,51.0874,50.9726,51.0276,50.9055,50.9301,50.9797,51.0587,51.1288,51.086,51.1502,51.0856,51.1934,51.2044,51.1081,51.0567,51.03,51.0333,51.0458,51.0891,51.0691,51.0883,51.0392
