0.09557,0.21746,0.37345,0.56624,0.79042,1.05802,1.34536,1.65785,1.9975,2.36624,2.72293,3.10425,3.49293,3.89653,4.35328,4.766,5.19836,5.6595,6.1329,6.64615,7.10605,7.60914,8.11796,8.73478,9.25581,9.82247,10.3816,10.9419,11.5052,12.1658,12.7632,13.3873,14.1071,14.7616,15.4821,16.1671,16.73,17.495,18.2049,19.0205,19.8243,20.4942,21.2556,22.0824,22.992,23.8895,24.6228,25.4369,26.5465,27.1967,28.346,29.2237,30.1986,31.1435,32.16,33.2104,34.3678,35.3576,36.3229,37.403,38.3499,39.5027,40.7609,41.7287,42.8293,43.8942,45.082,45.9393,47.0054,48.1439,49.2203,50.3341,51.4139,52.5929,53.6195,54.6691,55.6238,57.0143,58.3287,59.1796,60.2023,61.2388,62.1343,63.1972,64.4496,65.4323,66.6156,67.6239,68.6541,69.853,70.8799,71.9546,72.977,74.0241,74.9546,75.6911,75.9176,76.1231,76.5918,76.2419
0.09715,0.22115,0.3835,0.57491,0.80268,1.07033,1.36589,1.68551,2.01472,2.37006,2.75914,3.13544,3.53428,3.9526,4.3827,4.8133,5.2928,5.76459,6.23099,6.74191,7.20713,7.71716,8.28677,8.80785,9.35599,9.95184,10.5786,11.1374,11.7365,12.2781,12.9711,13.5422,14.3307,15.0131,15.675,16.385,17.1832,17.7523,18.4804,19.2137,19.9931,20.816,21.5265,22.3641,23.1446,24.1106,24.8695,25.889,26.7141,27.6403,28.6306,29.468,30.383,31.4709,32.3692,33.559,34.6072,35.6731,36.6672,37.7127,39.0094,40.0963,41.0946,42.2771,43.1819,44.3987,45.4427,46.4424,47.7076,48.7995,50.0787,50.9302,52.0137,53.3176,54.4295,55.217,56.4012,57.4202,58.4531,59.6772,60.7427,61.902,62.8923,64.0278,65.0671,66.1123,67.4585,68.4404,69.5266,70.5774,71.5648,72.7575,73.7271,74.9456,75.9407,76.6574,77.5486,77.9986,78.7522,78.757
0.09802,0.22301,0.38528,0.58028,0.80952,1.0771,1.37112,1.69557,2.04142,2.40436,2.76498,3.14167,3.55062,3.97669,4.3924,4.85008,5.3221,5.76236,6.2551,6.7515,7.2418,7.76334,8.35105,8.90418,9.42563,10.0248,10.6471,11.1983,11.7966,12.4595,12.9989,13.6877,14.3498,14.9825,15.6903,16.4535,17.1255,17.8879,18.5699,19.2817,20.126,20.9871,21.7299,22.4406,23.3907,24.0951,25.0755,26.0858,26.8859,27.6224,28.7128,29.6017,30.5057,31.7862,32.5333,33.6711,34.6454,35.8868,36.7369,37.884,38.9636,40.1521,41.2526,42.1236,43.404,44.5649,45.6021,47.0455,47.9317,49.0651,50.1261,51.0625,52.3332,53.4293,54.3944,55.5794,56.5547,57.7517,58.6537,60.0044,61.0255,62.2107,63.2032,64.3693,65.4404,66.4866,67.7262,68.9135,69.9117,71.2855,72.2885,73.2609,74.3405,75.4463,76.632,77.5299,78.202,78.7829,78.8868,79.3555
0.10009,0.22546,0.38751,0.58418,0.82049,1.08846,1.39041,1.70862,2.05627,2.41915,2.80658,3.18259,3.60563,4.04109,4.45356,4.864,5.36748,5.83473,6.32738,6.8281,7.30132,7.8322,8.37323,8.93356,9.48317,10.0757,10.6346,11.2779,11.8218,12.5326,13.0758,13.8519,14.4897,15.1674,15.7837,16.4852,17.1531,17.948,18.7293,19.5052,20.2358,20.9655,21.8587,22.6766,23.5194,24.2804,25.198,26.0809,26.9934,27.8993,28.7981,29.779,30.5795,31.6789,32.7142,33.6617,35.041,35.9566,37.1422,38.0342,39.2262,40.4445,41.4243,42.5403,43.7271,44.8115,45.908,47.1523,48.1675,49.1815,50.4363,51.5219,52.5257,53.7829,55.0223,55.9931,56.9414,58.2293,59.0793,60.2166,61.4418,62.6871,63.8525,64.8223,65.9251,67.0128,68.201,69.4012,70.409,71.6249,72.7705,73.9972,74.8811,76.1391,77.2474,78.2538,79.2114,79.8547,80.5966,81.0943
0.0963,0.22361,0.38582,0.58706,0.82103,1.08806,1.3849,1.71824,2.05808,2.42357,2.80518,3.20095,3.58943,4.00979,4.42946,4.88184,5.37395,5.82341,6.30371,6.79076,7.32571,7.85652,8.40593,8.91326,9.4797,10.0738,10.6517,11.2267,11.8427,12.456,13.0562,13.7013,14.3791,15.1165,15.7651,16.5467,17.0732,18.0073,18.628,19.3925,20.2696,20.8936,21.8003,22.5042,23.4027,24.2553,25.0312,26.0452,26.8355,27.8133,28.7767,29.6559,30.7014,31.6076,32.7326,33.6546,34.7241,35.9248,36.9299,38.0551,39.1465,40.2582,41.4385,42.587,43.876,44.77,45.9875,46.915,47.914,49.4653,50.2392,51.6133,52.6268,53.7795,54.6902,55.8298,56.9808,58.3115,59.3801,60.3981,61.4739,62.6581,63.756,64.928,66.197,66.8869,68.0926,69.2619,70.3869,71.8723,72.6521,73.9178,75.3989,76.3709,77.2088,78.3475,79.2786,80.1059,80.7966,81.1058
0.09728,0.22605,0.39094,0.59757,0.83096,1.10125,1.39458,1.73243,2.07573,2.44447,2.83735,3.22745,3.62238,4.06028,4.46922,4.93177,5.4026,5.85015,6.35831,6.88733,7.3873,7.91287,8.45719,8.97557,9.56538,10.1649,10.7326,11.2761,11.928,12.5273,13.2328,13.882,14.5208,15.1884,15.8773,16.5551,17.3374,18.0268,18.6637,19.5589,20.2445,21.0864,21.9084,22.8163,23.4869,24.38,25.3624,26.2115,27.1094,28.0661,28.995,29.9664,30.848,31.9211,32.8182,33.8871,34.896,35.9327,37.0595,38.1571,39.4153,40.4773,41.6366,42.5923,43.6974,44.8887,46.1163,47.0264,48.2821,49.4492,50.5697,51.9001,52.919,53.8067,55.1977,56.3557,57.3622,58.4023,59.6592,60.7622,61.7267,63.0579,64.0649,65.2738,66.3066,67.2906,68.4999,69.6425,70.824,71.8813,72.9629,74.3244,75.3357,76.6439,77.7447,78.4178,79.9163,80.839,82.2687,82.3408
0.09558,0.2242,0.38921,0.5907,0.8333,1.09404,1.41841,1.74106,2.10271,2.47245,2.84381,3.24115,3.63991,4.06858,4.49505,4.96638,5.43096,5.8949,6.38431,6.89111,7.43952,7.9429,8.4565,9.07183,9.6405,10.2044,10.7554,11.3911,12.0044,12.6163,13.3355,13.903,14.5413,15.2545,15.9147,16.7274,17.3637,18.0173,18.8558,19.581,20.3876,21.162,21.9431,22.7434,23.5111,24.3732,25.2715,26.1934,27.0453,27.9784,28.9247,29.8651,30.8128,32.0837,32.8073,33.8573,34.7691,35.9068,36.9503,38.1011,39.1855,40.3031,41.2191,42.6197,43.8239,44.8343,45.8557,47.0551,48.031,49.3019,50.3854,51.6221,52.821,54.094,55.0823,56.2396,57.2959,58.6533,59.6727,60.5,61.8221,62.7748,64.0206,65.2017,66.2661,67.4448,68.5764,69.6652,70.8411,72.0117,73.1674,74.2695,75.5159,76.4858,77.6383,78.7965,79.8984,81.1322,82.2145,82.9021
0.10123,0.23212,0.39781,0.60649,0.84545,1.13161,1.43803,1.78081,2.12568,2.50949,2.90604,3.31216,3.73019,4.14566,4.60544,5.0424,5.52977,5.99377,6.51965,7.04395,7.5522,8.08678,8.6907,9.18224,9.77146,10.3793,10.9424,11.5247,12.2138,12.7251,13.4213,14.1388,14.8099,15.4712,16.2198,16.9808,17.679,18.3763,19.09,19.9354,20.6469,21.4798,22.2233,22.9901,24.0135,24.7959,25.6196,26.5887,27.4316,28.3489,29.4772,30.3646,31.2756,32.362,33.3873,34.314,35.495,36.5817,37.7636,38.7439,39.9632,40.9592,42.1235,43.3309,44.4532,45.7161,46.9573,47.9905,49.0711,50.3928,51.3721,52.5264,53.5658,54.9474,56.1065,57.3136,58.2268,59.4839,60.6878,61.9347,62.9413,64.2,65.2616,66.5309,67.6231,68.7553,70.0753,71.3013,72.3562,73.5953,74.8777,75.7652,76.9911,78.1005,79.5118,80.6915,81.5773,82.8361,83.8375,84.496
0.10089,0.23041,0.39438,0.59933,0.84442,1.11613,1.42226,1.75601,2.10726,2.47539,2.86565,3.27052,3.68464,4.11447,4.56761,4.99133,5.45801,5.96072,6.43147,6.96097,7.41564,7.97772,8.51785,9.1126,9.67139,10.2645,10.8314,11.4386,12.0855,12.6617,13.3019,14.0091,14.6625,15.3334,16.0115,16.7012,17.3992,18.1323,18.9428,19.6966,20.5402,21.2377,22.074,22.7832,23.6355,24.5623,25.4146,26.278,27.3044,28.0998,28.9601,30.0619,30.9662,32.0335,32.9191,34.0575,34.9835,36.0355,37.1411,38.3842,39.5355,40.7419,41.7531,42.9098,43.9107,45.2919,46.4426,47.3107,48.3489,49.7748,50.6415,51.9208,53.2776,54.4137,55.4771,56.5851,57.6837,58.9236,60.0713,60.8703,62.0909,63.4843,64.5737,65.7747,66.919,67.8932,69.2508,70.2416,71.4769,72.5364,73.754,74.8632,76.1703,77.0518,78.449,79.5364,80.4882,81.7914,82.7374,84.0579
0.10016,0.23328,0.4032,0.60213,0.85934,1.13588,1.44327,1.78558,2.1382,2.51089,2.89117,3.30639,3.70926,4.15786,4.58863,5.03731,5.52241,6.02348,6.49395,7.01486,7.52921,8.10618,8.63061,9.16857,9.77113,10.3114,10.9852,11.6033,12.2345,12.802,13.4897,14.1547,14.7812,15.5088,16.1761,16.8693,17.6563,18.3461,19.1374,20.0411,20.8269,21.5129,22.3401,23.1566,23.9805,24.7546,25.6274,26.5522,27.4808,28.4773,29.2476,30.3773,31.3341,32.5643,33.3516,34.2827,35.3725,36.5168,37.511,38.8744,39.967,40.9094,42.0956,43.189,44.4837,45.5169,46.8477,48.0509,49.2225,50.4674,51.5332,52.4804,53.6716,54.8201,56.0452,57.1391,58.2612,59.4072,60.669,61.8183,62.9287,64.1743,65.1351,66.6123,67.6361,68.8993,69.7955,71.0985,72.338,73.3867,74.7758,75.8635,76.9388,78.0741,79.3335,80.4932,81.6143,82.8026,84.0135,85.1047
0.09818,0.22819,0.40469,0.61058,0.85537,1.13516,1.44807,1.79064,2.14008,2.51693,2.90964,3.30221,3.7198,4.1482,4.59557,5.04301,5.51977,6.03856,6.52546,7.05687,7.52385,8.12834,8.65499,9.19537,9.7542,10.3803,10.9166,11.5556,12.1494,12.7525,13.4405,14.2022,14.8784,15.4507,16.1236,16.8536,17.592,18.4089,19.141,19.7318,20.622,21.3779,22.196,23.1557,23.9365,24.8784,25.6105,26.4063,27.4764,28.2948,29.2402,30.2048,31.3186,32.366,33.1991,34.2182,35.1639,36.3055,37.4167,38.3451,39.6385,40.7225,41.9159,43.1329,44.1828,45.4231,46.5818,47.6999,48.9704,50.0659,51.3688,52.5203,53.3906,54.7366,55.9211,57.118,58.3377,59.3946,60.3739,61.8941,62.7481,63.9949,65.1643,66.4861,67.5137,68.9973,69.9139,71.2706,72.29,73.4456,74.7965,75.8242,76.9229,78.2114,79.2513,80.5719,81.703,82.8056,84.0688,85.1402
0.10085,0.23659,0.41007,0.62023,0.86682,1.1519,1.46812,1.82179,2.16548,2.55669,2.94019,3.35794,3.77481,4.22547,4.69061,5.12935,5.60418,6.09352,6.59756,7.12799,7.64448,8.19449,8.75261,9.36383,9.89499,10.5127,11.1163,11.7403,12.4243,12.9982,13.6496,14.3591,15.0079,15.6264,16.4793,17.1432,17.8629,18.6485,19.3447,20.072,20.9242,21.7462,22.4771,23.313,24.2711,25.1377,25.9024,26.8845,27.8265,28.771,29.6608,30.6367,31.6463,32.5365,33.4943,34.7043,35.7491,36.7515,37.9515,38.9948,40.2747,41.1289,42.2823,43.6746,45.0068,46.2525,47.3141,48.6201,49.7617,50.9626,51.8677,53.3336,54.3501,55.7991,56.8809,58.0132,59.2084,60.2432,61.5152,62.8493,63.6601,65.21,66.3211,67.4559,68.6477,70.0844,71.2849,72.2288,73.4832,74.6229,75.572,77.0533,78.0856,79.2137,80.4468,81.5164,82.8291,84.129,85.2281,86.3955
0.10057,0.23472,0.40856,0.61854,0.87008,1.15136,1.47388,1.80917,2.16921,2.54278,2.94821,3.34934,3.76717,4.21755,4.64892,5.12018,5.62418,6.10772,6.59822,7.12784,7.65888,8.22365,8.7453,9.33888,9.91761,10.4787,11.0889,11.7517,12.3119,13.0091,13.5941,14.314,15.0426,15.7316,16.3597,17.121,17.8138,18.5989,19.2686,20.0211,20.8905,21.6891,22.5101,23.3186,24.164,24.9981,25.8151,26.7005,27.6887,28.7308,29.5795,30.5087,31.666,32.6089,33.641,34.6958,35.6835,36.7193,37.8857,39.0795,40.1378,41.4426,42.6116,43.6339,44.7958,46.0566,47.2983,48.5106,49.8245,50.9139,52.1077,53.4931,54.4046,55.5966,56.726,57.6607,59.019,60.1469,61.3002,62.5688,63.6613,64.9322,66.1919,67.5274,68.4439,69.7553,70.8157,72.1875,73.4554,74.6723,75.7749,76.9488,78.1906,79.4375,80.603,81.7251,83.0106,84.1487,85.3923,86.512
