47.2939,47.2198,47.2579,47.3578,47.2798,47.2983,47.3295,47.2954,47.2701,47.2828,47.3325,47.3946,47.2674,47.2788,47.2466,47.3187,47.3536,47.3711,47.2771,47.2613,47.2775,47.3196,47.2993,47.4306,47.3726,47.4278,47.4498,47.4222,47.2915,47.3194,47.3589,47.3454,47.3411,47.2081,47.3046,47.3003,47.4486,47.3978,47.3942,47.4971,47.3878,47.5098,47.417,47.353,47.3608,47.3812,47.287,47.4022,47.282,47.3519,47.3419,47.4352,47.4207,47.3354,47.2997,47.3536,47.4815,47.4294,47.2778,47.3127,47.2277,47.388,47.4023,47.3006,47.2652,47.33,47.2623,47.3334,47.3076,47.3655,47.2922,47.2624,47.3747,47.3602,47.3167,47.2962,47.358,47.3162,47.2964,47.2994,47.3521,47.3004,47.3031,47.3412,47.4364,47.3841,47.3565,47.2643,47.3677,47.3909,47.31,47.3189,47.2883,47.3341,47.2481,47.2847,47.3373,47.3155,47.3901,47.3234
47.5862,47.6104,47.4739,47.6096,47.5748,47.5954,47.6433,47.6818,47.6408,47.6738,47.6281,47.6948,47.5406,47.5902,47.6465,47.5975,47.586,47.5893,47.633,47.578,47.6598,47.722,47.711,47.6036,47.5812,47.5199,47.5169,47.5331,47.5772,47.556,47.6374,47.6054,47.569,47.6027,47.5574,47.5581,47.5304,47.5516,47.6119,47.6063,47.5602,47.573,47.5862,47.649,47.6402,47.5085,47.5568,47.5574,47.6067,47.654,47.6292,47.5442,47.591,47.6598,47.5987,47.6216,47.5623,47.5435,47.6118,47.6422,47.607,47.5677,47.6818,47.6023,47.5415,47.515,47.5122,47.5237,47.5512,47.5408,47.5651,47.5984,47.5387,47.6542,47.5477,47.5476,47.5447,47.5939,47.6089,47.7548,47.6611,47.7425,47.6601,47.6546,47.6949,47.7051,47.717,47.7217,47.7306,47.6159,47.6123,47.576,47.5706,47.7193,47.8144,47.6694,47.7262,47.6898,47.7234,47.7264
47.6914,47.6271,47.6331,47.6688,47.6619,47.5622,47.6408,47.6626,47.6059,47.6696,47.6512,47.7101,47.5972,47.6772,47.6888,47.6809,47.6976,47.6361,47.5827,47.6179,47.6586,47.6675,47.6723,47.6835,47.6991,47.6874,47.6985,47.6355,47.6849,47.6748,47.6878,47.7154,47.6133,47.711,47.7914,47.7935,47.6565,47.7193,47.6965,47.7401,47.692,47.7473,47.6056,47.6589,47.6171,47.6486,47.6748,47.7052,47.6134,47.643,47.7014,47.6819,47.6649,47.7669,47.7905,47.7649,47.7338,47.7927,47.7843,47.7759,47.7891,47.7749,47.7557,47.7681,47.642,47.6757,47.6389,47.7114,47.7731,47.7289,47.7394,47.749,47.7147,47.6993,47.7415,47.7016,47.749,47.6837,47.7522,47.7077,47.7005,47.6602,47.6673,47.75,47.7099,47.6558,47.6366,47.6759,47.6238,47.6823,47.6392,47.6805,47.5188,47.6636,47.7347,47.6852,47.596,47.6983,47.624,47.6084
48.3309,48.2983,48.2659,48.28,48.2677,48.2949,48.302,48.2241,48.2634,48.2813,48.2516,48.1974,48.2508,48.2172,48.2191,48.2092,48.206,48.2531,48.2333,48.2821,48.2099,48.1651,48.2266,48.1671,48.2191,48.2375,48.2574,48.2227,48.2435,48.2237,48.2457,48.2705,48.2685,48.3046,48.2807,48.29,48.2891,48.2456,48.294,48.3789,48.3219,48.1994,48.2631,48.3338,48.2936,48.3668,48.2799,48.273,48.285,48.2799,48.3273,48.2991,48.3046,48.3299,48.351,48.3338,48.3268,48.3008,48.2843,48.2877,48.249,48.3052,48.2964,48.2639,48.3313,48.2732,48.3234,48.2225,48.2897,48.3565,48.2618,48.2396,48.2968,48.2149,48.2824,48.2583,48.2996,48.2802,48.278,48.3827,48.3395,48.3429,48.3057,48.3763,48.2918,48.2996,48.3973,48.384,48.2731,48.2082,48.3454,48.2253,48.263,48.2841,48.2962,48.2529,48.2568,48.2341,48.2274,48.2847
48.7558,48.6937,48.7221,48.7796,48.7025,48.7417,48.7391,48.7006,48.7447,48.7983,48.7401,48.7968,48.7314,48.7718,48.8166,48.7578,48.7171,48.6198,48.7937,48.6843,48.6895,48.6427,48.7437,48.6853,48.6519,48.7224,48.591,48.6267,48.5488,48.6479,48.7032,48.6783,48.7463,48.6915,48.6965,48.674,48.5839,48.7598,48.5464,48.5864,48.4869,48.5694,48.6218,48.6719,48.6824,48.683,48.6906,48.6658,48.682,48.7118,48.7037,48.6013,48.6767,48.614,48.6113,48.6682,48.5948,48.5934,48.5282,48.7125,48.6087,48.5843,48.579,48.5925,48.6373,48.7819,48.682,48.6178,48.72,48.6666,48.6821,48.6368,48.7678,48.6643,48.8076,48.5887,48.5041,48.616,48.6029,48.5544,48.6419,48.6832,48.5754,48.5894,48.5122,48.6008,48.7398,48.5662,48.6671,48.5574,48.8919,48.7421,48.7731,48.718,48.7963,48.652,48.5822,48.5283,48.6648,48.6569
48.9839,49.0258,48.9516,48.9566,48.9797,49.0745,48.9709,49.0636,48.9655,48.9938,48.932,48.9649,48.9946,49.0081,48.96,48.9645,48.9653,48.9886,48.981,48.9794,48.982,48.9586,48.9766,48.9558,49.2132,49.0262,48.9863,48.9984,49.0882,48.9905,48.9165,48.9643,49.0803,48.9586,48.9843,49.0518,49.0049,49.0709,48.9942,48.9512,49.1554,49.065,48.942,49.0717,49.002,49.0267,49.0527,48.9729,49.0704,48.9771,48.9988,48.9954,48.9962,49.0763,48.9597,48.9405,49.0312,49.015,49.0148,49.0429,49.0273,48.9472,49.0628,49.0707,49.0231,48.9813,48.9862,49.0614,48.9572,49.0603,49.0186,49.0064,48.9737,48.961,49.078,49.0809,48.9617,48.9716,48.9968,49.0226,49.0362,49.0241,49.0079,49.0453,49.0207,49.0772,49.0935,49.0727,49.1015,49.0616,49.1675,49.0779,49.0245,49.0198,49.1295,49.0843,49.025,49.096,49.1251,49.1244
48.9907,49.0564,49.122,49.1496,49.1439,49.0064,49.1083,49.0238,49.0748,49.1404,49.1098,49.116,49.132,49.0338,49.1523,49.1094,49.105,49.1192,49.1057,49.0934,49.1422,49.1498,49.0717,49.0749,49.1484,49.1913,49.0173,49.0565,48.9777,49.1024,49.1275,49.1242,49.1436,49.0909,49.175,49.1154,49.1336,49.0993,48.8906,49.0513,48.9699,49.047,49.037,49.0679,48.9463,48.9696,49.0153,48.9841,48.9445,48.9487,49.0266,49.0413,49.0902,49.0027,49.0225,49.2458,49.1699,49.2167,49.2035,49.1732,49.164,49.0991,49.1688,49.1495,49.1507,49.1945,49.1485,49.1474,49.2183,49.2622,49.1673,49.1503,49.219,49.0297,49.1136,49.1101,49.0335,49.0917,48.9916,48.9406,49.0385,49.0417,49.1696,49.1506,49.1205,49.1162,49.1339,49.1546,49.1782,49.1127,49.0795,49.0779,49.1084,49.1681,49.1983,49.1016,49.1609,49.146,49.1221,49.0926
50.3994,50.3113,50.3167,50.3122,50.2203,50.2998,50.3349,50.2807,50.3009,50.3418,50.304,50.276,50.3411,50.4018,50.3851,50.4716,50.4125,50.4334,50.3804,50.4167,50.428,50.4029,50.3853,50.2972,50.3132,50.3292,50.3745,50.2584,50.2852,50.1703,50.2272,50.2916,50.2917,50.3014,50.1584,50.2703,50.2991,50.3261,50.2349,50.1934,50.2762,50.1972,50.2095,50.201,50.1859,50.2185,50.2592,50.134,50.3394,50.2857,50.1293,50.2972,50.3027,50.2593,50.2869,50.2828,50.2752,50.2427,50.2672,50.2405,50.1956,50.228,50.3229,50.2757,50.2519,50.149,50.1915,50.3167,50.2581,50.2551,50.3936,50.27,50.258,50.4051,50.2889,50.3536,50.2411,50.2302,50.2096,50.255,50.2886,50.3208,50.3092,50.2506,50.3215,50.1957,50.2629,50.3726,50.2947,50.1788,50.2672,50.2577,50.2378,50.1692,50.1981,50.2771,50.3238,50.282,50.3039,50.3157
49.8197,49.7845,49.6657,49.7782,49.7958,49.8843,49.9425,49.8644,49.934,49.8421,49.8344,49.7959,49.8845,49.942,49.7618,49.8266,49.8318,49.7426,49.7318,49.9604,49.8604,49.8025,49.801,49.8365,49.8605,49.8356,49.7856,49.7933,49.8991,49.7852,49.9293,49.811,49.7929,49.8472,49.7905,49.7816,49.8157,49.7733,49.8241,49.9054,49.8359,49.705,49.8105,49.7482,49.7584,49.7886,49.808,49.7767,49.8138,49.8203,49.8021,49.8301,49.772,49.7777,49.7914,49.7629,49.7458,49.7759,49.694,49.7205,49.7328,49.7204,49.9256,49.9248,49.8414,49.8702,49.8641,49.7979,49.8825,49.8376,49.7998,49.8159,49.9836,49.702,49.8306,49.8336,49.7251,49.8436,49.7913,49.807,49.7815,49.7008,49.8235,49.9472,49.797,49.7265,49.8005,49.8058,49.8159,49.7733,49.8717,49.817,49.8092,49.7114,49.7198,49.8053,49.8312,49.9155,49.8918,49.9057
50.6466,50.5253,50.5262,50.5337,50.5902,50.5281,50.5843,50.5147,50.6181,50.5097,50.6606,50.6352,50.5577,50.4431,50.3795,50.4675,50.4308,50.4606,50.4403,50.4719,50.4587,50.4578,50.4584,50.5387,50.4508,50.4506,50.431,50.3535,50.5208,50.4205,50.3278,50.6022,50.6161,50.5102,50.5289,50.6461,50.5216,50.5375,50.4496,50.5043,50.483,50.5407,50.6025,50.5589,50.5231,50.4363,50.4639,50.505,50.5293,50.4437,50.4474,50.4805,50.5444,50.4896,50.329,50.4693,50.5145,50.4136,50.4581,50.4164,50.5213,50.507,50.5063,50.5063,50.555,50.3589,50.4098,50.403,50.4041,50.3704,50.4231,50.3849,50.4095,50.4388,50.438,50.4835,50.422,50.4402,50.3525,50.4407,50.5093,50.48,50.4371,50.4411,50.3737,50.4544,50.4802,50.4626,50.3873,50.4505,50.4203,50.47,50.446,50.447,50.5019,50.5516,50.5085,50.4633,50.4992,50.4867
50.3045,50.3013,50.2627,50.2936,50.2143,50.2623,50.2245,50.2484,50.2694,50.3179,50.3629,50.366,50.2502,50.3695,50.2038,50.2966,50.2201,50.2547,50.2476,50.3548,50.302,50.243,50.3889,50.2916,50.3316,50.3647,50.3833,50.3359,50.3215,50.4056,50.2384,50.3441,50.3558,50.2729,50.2603,50.1994,50.1951,50.1623,50.3231,50.3405,50.3012,50.3753,50.3044,50.4259,50.341,50.2761,50.2927,50.4133,50.486,50.4778,50.4371,50.494,50.458,50.4659,50.4468,50.4979,50.44,50.4925,50.4236,50.5157,50.437,50.4528,50.4799,50.4418,50.4776,50.4747,50.4936,50.3768,50.3422,50.2912,50.3254,50.2126,50.25,50.3528,50.2173,50.2603,50.2861,50.2525,50.3585,50.1574,50.2807,50.3388,50.3882,50.4093,50.3523,50.4296,50.4247,50.4099,50.3909,50.3572,50.3551,50.2556,50.3689,50.3104,50.3518,50.3522,50.2674,50.2585,50.224,50.3727
51.3423,51.3012,51.3937,51.3279,51.4223,51.3501,51.246,51.2564,51.3291,51.3652,51.463,51.365,51.2934,51.2715,51.2798,51.3655,51.4448,51.3874,51.4527,51.288,51.4221,51.3903,51.3839,51.2378,51.3707,51.442,51.3363,51.4059,51.3649,51.3606,51.3188,51.2927,51.2601,51.314,51.2873,51.408,51.3677,51.2972,51.3133,51.2561,51.3276,51.4918,51.3468,51.2873,51.4169,51.4515,51.4192,51.4643,51.3215,51.4609,51.443,51.3394,51.3864,51.4128,51.4145,51.3886,51.4077,51.349,51.3426,51.2783,51.2731,51.3145,51.3077,51.3962,51.3064,51.294,51.4159,51.3279,51.3453,51.3694,52.3998,52.0213,51.4345,51.7014,51.4889,51.4297,51.4486,51.4304,51.6775,51.9879,51.4752,51.3837,51.3552,51.2817,51.3131,51.3795,51.2977,51.2862,51.2917,51.3689,51.3709,51.2837,51.2785,51.2833,51.3728,51.2895,51.262,51.3262,51.2493,51.2882
51.322,51.3226,51.2575,51.2377,51.1285,51.1138,51.0324,51.1187,51.1079,51.1433,51.1328,51.1297,51.2467,51.2262,51.0549,51.0328,50.9907,51.131,51.2064,51.1504,51.1464,51.1358,51.2347,51.1704,51.173,51.2941,51.2096,51.2607,51.295,51.1179,51.2,51.1756,51.2108,51.1315,51.3012,51.2372,51.1132,51.2339,51.2468,51.1601,51.173,51.1388,51.2383,51.1845,51.2233,51.2647,51.2377,51.3337,51.1725,51.2209,51.2579,51.1924,51.243,51.1681,51.0909,51.15,51.1884,51.2279,51.1352,51.3198,51.3221,51.2547,51.2403,51.134,51.2137,51.2528,51.1591,51.1676,51.2032,51.1709,51.1355,51.147,51.2083,51.2499,51.2077,51.1978,51.2817,51.1913,51.2511,51.0984,51.1956,51.1611,51.24,51.1883,51.1879,51.1871,51.0776,51.1041,51.1624,51.2186,51.2227,51.1486,51.151,51.1517,51.1574,51.1482,51.1196,51.0737,51.1328,51.1398
