0.66469,1.15695,1.73066,2.35756,2.72962,3.10732,3.68616,4.05878,4.86223,5.18064,6.68318,8.10345,8.64484,10.2386,14.4641,14.3286,19.6504,22.8267,25.9405,30.5406,34.4026,35.0784,40.8083,43.8211,42.3334,48.5535,50.1388,50.5108,53.5106,55.1755,56.0689,55.9168,56.3011,56.2384,56.3133,56.3311,56.3711,56.4819,56.4813,56.4676,56.7807,56.7983,56.9496,56.9033,56.9342,57.2715,57.1226,57.1277,57.3462,57.2969,57.2151,57.4202,57.2458,57.2923,57.1729,57.3053,57.2595,57.3627,57.3617,57.3514,57.426,57.5833,57.532,57.5451,57.6549,57.579,57.7286,57.7485,57.5581,57.559,57.8525,57.7684,57.9153,57.9762,57.9307,57.9179,57.999,58.0259,57.9418,58.0452,58.0247,57.9699,58.0097,58.0615,58.0354,57.9578,57.9796,57.9909,57.8036,57.7244,57.6308,57.6233,57.2924,57.1277,56.8841,56.7514,56.4689,56.3047,56.0153,55.7543
0.67522,1.21402,1.76346,2.27314,2.71411,3.12639,3.6028,3.91119,5.14616,5.537,5.5934,6.97762,8.64798,10.6717,12.8118,15.4956,18.0686,21.9317,25.2319,30.5282,32.8644,36.2003,40.4387,42.955,47.0891,47.3331,50.917,51.2493,53.1358,55.5069,55.0133,56.4262,56.5435,56.98,56.9246,57.1573,57.1359,57.2038,57.1325,57.1208,57.1866,57.2336,57.4064,57.4459,57.4575,57.4294,57.4681,57.4572,57.5424,57.6348,57.5993,57.7218,57.9482,58.0008,57.9698,57.8855,57.9516,57.964,57.9258,58.0295,58.2158,58.1119,58.1383,58.2211,58.3502,58.5798,58.4226,58.4758,58.3698,58.3293,58.375,58.4436,58.4453,58.4135,58.5365,58.5334,58.5747,58.6012,58.7203,58.6353,58.8595,58.7027,58.6726,58.7786,58.7839,58.8148,58.8341,58.7587,58.6412,58.5584,58.562,58.2998,58.1469,58.0693,57.7811,57.5994,57.3042,57.0306,56.918,56.5089
0.67104,1.18822,1.70835,2.23213,2.66613,3.0583,3.52166,4.07987,4.85326,5.43145,6.91195,6.74555,9.58312,9.86477,15.5712,16.7825,18.1905,20.7312,23.5767,30.8973,29.7635,34.4158,38.0259,43.0386,46.4722,49.4917,51.2432,50.898,53.9891,54.7513,56.3596,56.2443,56.5147,56.9124,56.8795,57.099,57.1868,57.1262,57.1352,57.3446,57.4848,57.353,57.3897,57.4935,57.5938,57.614,57.6486,57.7071,57.5718,57.74,57.831,57.8643,57.7711,57.7483,57.8418,57.7608,57.801,57.7984,57.8905,58.0106,58.0359,58.0544,58.0893,58.1189,58.4191,58.4569,58.4719,58.3513,58.4108,58.5245,58.5389,58.5475,58.4947,58.535,58.7047,58.7694,58.6863,58.7386,58.8244,58.748,58.768,58.7867,58.9095,58.8827,58.7869,58.9459,59.0012,58.8769,58.9441,58.8658,58.7504,58.6081,58.4615,58.2419,58.1877,57.7582,57.61,57.3727,57.1552,56.9684
0.67259,1.22354,1.77169,2.26816,2.62714,3.13452,4.28343,4.43868,4.8975,6.07651,5.82638,6.92924,8.85263,10.0658,10.1231,16.1557,18.287,23.5179,23.9746,31.7804,32.5169,38.61,40.5557,40.2249,46.1574,49.6521,49.7542,51.6385,53.549,56.0097,55.8935,56.6254,57.119,57.3636,57.6736,57.7436,57.7518,57.6713,57.7358,57.8195,57.8922,58.0054,57.9927,58.1215,58.2851,58.3832,58.4625,58.4587,58.4728,58.6174,58.5206,58.5874,58.527,58.5769,58.6311,58.6246,58.7535,58.799,58.9131,58.697,58.7821,58.8924,58.8977,58.9043,59.0395,59.1079,59.115,59.1195,59.0681,59.1653,59.2601,59.2559,59.2109,59.2438,59.322,59.3835,59.4082,59.499,59.4987,59.481,59.508,59.4531,59.4751,59.5152,59.5631,59.5996,59.7457,59.7154,59.6232,59.6603,59.6088,59.5431,59.3644,59.1667,59.0527,58.8036,58.6943,58.4958,58.2199,58.0323
0.6787,1.21581,1.78164,2.22603,2.71594,3.10625,3.64862,4.11236,4.72608,5.54303,7.34167,7.46313,8.09217,10.9158,11.4174,14.5672,17.7306,20.7999,23.62,27.8351,32.6949,38.5379,39.7273,42.5241,49.1378,50.6047,50.404,52.9434,54.0114,56.0569,58.0236,56.95,58.2983,57.7472,58.1408,58.1608,58.283,58.1683,58.2263,58.3123,58.3023,58.3511,58.3949,58.4265,58.4258,58.4574,58.47,58.5671,58.5898,58.7014,58.7511,58.8572,58.792,58.757,58.841,58.8797,58.8932,58.9863,59.0669,59.097,59.089,59.1858,59.2183,59.1313,59.2651,59.2805,59.3272,59.3379,59.3697,59.4754,59.4543,59.4024,59.5268,59.5427,59.6835,59.6063,59.5192,59.626,59.677,59.7259,59.755,59.7787,59.7952,59.858,59.8049,59.8167,59.8756,59.87,59.8107,59.8621,59.7608,59.793,59.7364,59.7526,59.7347,59.4759,59.4256,59.1468,58.851,58.7103
0.68335,1.15594,1.85188,2.32124,2.70201,3.41437,3.69795,4.36457,4.63541,5.84863,6.10611,7.43263,8.63077,10.8267,10.5291,14.6053,18.1506,22.4143,26.4102,30.5709,31.6208,36.9572,40.26,42.5818,44.9503,46.6481,52.0142,53.7335,54.4209,56.6531,56.5121,57.3301,57.1958,57.9647,58.2504,58.2306,58.4736,58.4544,58.4778,58.5137,58.5398,58.5748,58.6879,58.8084,58.8675,58.9693,59.0183,59.0854,59.1248,59.0711,59.0998,59.1849,59.2478,59.2972,59.2533,59.27,59.3558,59.2765,59.4169,59.4775,59.4584,59.5026,59.5328,59.5621,59.6632,59.6969,59.7677,59.6605,59.7025,59.8059,59.8052,59.8598,59.8732,59.8885,59.9543,59.9428,60.039,60.0876,60.08,60.1056,60.1925,60.2856,60.1579,60.2387,60.2879,60.2647,60.2596,60.3041,60.2552,60.3749,60.3822,60.3654,60.3449,60.451,60.5125,60.4848,60.2747,60.0922,59.967,59.7858
0.68624,1.21558,1.76662,2.25946,2.72167,3.56592,3.53418,3.88346,5.01349,4.91682,5.81662,7.29247,7.96928,10.1967,11.6111,15.2774,17.0542,22.4647,24.0142,27.5193,33.1375,35.7529,37.6158,42.754,43.9291,48.7869,52.3011,49.6908,54.3445,55.838,57.4266,58.2789,58.3224,58.4948,58.3462,58.6896,58.73,58.7237,58.7911,58.7686,58.9127,58.8947,58.8849,58.9724,59.0577,59.2316,59.1796,59.188,59.3886,59.2487,59.3594,59.2887,59.3261,59.5141,59.515,59.4715,59.4911,59.6141,59.5952,59.5898,59.7406,59.6274,59.6661,59.6317,59.8144,59.8374,59.8386,60.0126,59.9462,59.9224,59.9374,59.9982,60.0415,60.1029,60.1599,60.1302,60.2701,60.3352,60.2755,60.3992,60.2162,60.3616,60.3147,60.3374,60.4826,60.4747,60.5537,60.4489,60.5679,60.5707,60.4414,60.4617,60.5552,60.5587,60.4834,60.5604,60.4791,60.3487,60.3208,60.2426
0.6917,1.23579,1.84474,2.31951,3.13555,3.36427,3.63723,4.42896,5.16617,5.65774,6.2626,7.83838,8.59074,11.0517,13.1653,15.4178,16.2807,19.2226,22.3734,29.2554,32.9272,35.951,39.1733,42.5882,46.7344,47.8297,50.8668,51.268,55.3457,55.651,58.0396,57.5775,58.9456,59.8224,59.84,59.7803,59.8896,59.9728,59.9706,60.0796,60.0699,60.217,60.1308,60.2368,60.4277,60.3986,60.391,60.507,60.4877,60.6038,60.6342,60.6754,60.6001,60.7836,60.7315,60.7663,60.8094,60.8629,60.8703,60.9329,60.9825,60.9991,61.0249,61.0557,61.1468,61.1531,61.2128,61.3467,61.3463,61.3204,61.3639,61.3911,61.3032,61.4581,61.4127,61.5052,61.4346,61.5185,61.5264,61.6978,61.6521,61.6336,61.7338,61.6742,61.7445,61.7764,61.7232,61.8253,61.8183,61.8085,61.8981,61.9732,61.8756,61.962,61.9294,61.9166,61.8093,61.7875,61.6632,61.6871
0.70171,1.21527,1.78425,2.34371,2.64984,3.43277,3.58425,4.08252,4.77987,5.63262,6.73077,8.04802,7.39424,10.0044,12.4286,13.8834,17.8345,17.2408,26.6657,29.9996,30.5451,36.0529,38.9783,40.5793,50.9263,44.7755,47.3517,51.8057,53.0793,55.0923,56.686,59.3719,59.6673,59.589,59.4643,59.9172,60.3054,60.0887,60.0132,60.207,60.3216,60.4249,60.4541,60.3464,60.5771,60.604,60.6147,60.7039,60.8885,60.8576,60.9288,60.7403,60.7323,60.8305,60.9591,60.8807,61.0628,60.9311,61.254,61.3113,61.0692,61.351,61.3113,61.4179,61.2843,61.1938,61.2042,61.4046,61.4137,61.5835,61.4144,61.496,61.4827,61.6284,61.5273,61.742,61.6866,61.6413,61.6555,61.7366,61.9356,61.9213,61.9148,61.8829,61.716,61.867,61.9302,61.9838,61.7946,62.0241,61.9177,62.0595,62.0282,62.0424,61.9274,62.0514,62.0437,61.9372,61.7706,61.8266
0.70358,1.24264,1.81604,2.36358,2.77689,3.24229,3.91438,4.66806,5.34764,5.40522,7.47062,7.23281,7.69809,9.91589,11.0669,14.1022,17.0789,19.4811,25.6697,28.0774,31.9436,35.0257,40.3168,41.5983,45.7473,44.2386,50.8302,52.9902,53.2901,58.2805,58.2155,60.113,60.0191,59.5287,60.8264,60.7962,60.886,60.9375,60.9372,60.9507,60.8012,60.9402,61.1185,60.9038,60.8722,61.0508,61.1548,61.1484,61.1415,61.2162,61.3228,61.3507,61.5444,61.8174,61.7091,61.6083,61.5877,61.7451,61.7782,61.6625,61.7777,61.7983,61.9317,61.9052,61.9643,61.9216,61.9179,61.9379,62.1255,62.0516,62.1006,62.0333,61.9809,62.1883,62.0106,62.0666,62.3558,62.3446,62.425,62.4972,62.3689,62.4603,62.4027,62.4154,62.4946,62.5377,62.5833,62.5972,62.5433,62.4975,62.4056,62.4448,62.5392,62.6451,62.6464,62.6665,62.6847,62.5706,62.4958,62.5856
0.69827,1.28148,1.82729,2.32506,2.7561,3.23657,3.66237,4.40581,5.01752,5.03694,6.46481,6.52252,8.32525,10.5435,12.0382,13.6694,17.0237,20.327,26.325,25.7945,29.7569,32.4075,39.0264,43.5534,47.9929,49.3483,50.1696,53.1377,56.7832,57.6468,59.1555,58.321,59.42,60.6872,60.7435,60.571,60.5212,60.8214,60.7973,60.784,60.9599,61.018,61.0481,61.0925,61.0313,61.0777,61.1354,61.2529,61.2003,61.1503,61.35,61.3119,61.4154,61.6225,61.6314,61.7985,61.7435,61.8131,61.8839,61.7621,61.8358,61.8825,61.9114,61.8962,62.0591,62.0461,62.0264,62.2659,62.2242,62.4627,62.1917,62.3554,62.372,62.3529,62.4016,62.4852,62.5383,62.5814,62.6455,62.51,62.6295,62.5518,62.5532,62.7311,62.4445,62.6735,62.822,62.6619,62.6858,62.8832,62.8429,63.1225,62.8164,62.8475,63.2382,63.1512,63.2621,63.2598,63.2589,63.2151
0.71449,1.23486,1.8259,2.34786,2.82207,3.72166,3.67684,4.77957,4.55721,5.47029,6.60744,6.69817,8.40719,9.09878,11.378,15.4339,15.2969,17.411,25.4664,26.9723,27.6824,33.1049,36.5472,44.6791,45.1581,47.783,53.8902,54.8122,55.9708,56.6761,57.0169,59.5758,59.3087,60.7727,61.5458,61.5101,61.5097,61.5673,61.5645,61.6642,61.6795,61.919,61.7899,61.9136,61.912,62.0594,62.067,62.1676,62.1819,62.2273,62.1894,62.2361,62.3028,62.2601,62.3428,62.4539,62.4459,62.4742,62.4533,62.4416,62.4816,62.6019,62.6215,62.6712,62.5648,62.6456,62.5483,62.6397,62.7562,62.8285,62.845,62.8209,62.9797,62.9753,63.1158,63.062,63.2294,63.2844,63.113,63.2085,63.2375,63.2355,63.329,63.2533,63.244,63.2531,63.2929,63.2672,63.3444,63.3302,63.3516,63.5127,63.4486,63.4355,63.498,63.5132,63.58,63.5982,63.5221,63.4817
0.72318,1.25877,1.82991,2.3139,2.68833,3.2453,4.05421,3.98226,5.29989,5.69022,5.57183,6.48114,9.78054,9.36821,11.8622,14.08,16.988,17.2059,23.8,25.5028,31.5544,36.9619,39.9982,37.5132,45.887,47.0154,50.6087,54.5762,53.8333,57.7551,56.1679,57.6571,60.4671,60.7457,61.5184,61.5378,60.9737,61.711,61.6109,61.5686,61.718,61.7691,61.7863,61.8632,61.9222,62.0889,62.1221,62.2456,62.3075,62.2851,62.2571,62.3353,62.4121,62.4579,62.5373,62.6133,62.6474,62.7195,62.612,62.6422,62.8807,62.8982,62.8166,62.7631,62.8516,62.8015,62.9359,62.9242,62.9842,62.9609,63.0188,63.1159,62.9852,63.0679,63.1918,63.2485,63.1625,63.2135,63.332,63.4179,63.2,63.166,63.2885,63.3835,63.3858,63.4025,63.2968,63.3035,63.4296,63.4699,63.6496,63.582,63.6966,63.7437,63.6312,63.6671,63.8212,63.9032,63.7598,63.7602
